timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581586148000,贵州省,贵阳,33,0,3,0,520100
1581586148000,贵州省,遵义,25,0,1,0,520300
1581586148000,贵州省,毕节,22,0,2,0,520500
1581586148000,贵州省,黔南州,17,0,3,0,522700
1581586148000,贵州省,铜仁,10,0,5,0,520600
1581586148000,贵州省,六盘水,10,0,1,1,520200
1581586148000,贵州省,黔东南州,10,0,2,0,522600
1581586148000,贵州省,黔西南州,4,0,3,0,522300
1581586148000,贵州省,安顺,4,0,0,0,520400
1581589755000,贵州省,贵阳,33,0,4,0,520100
1581589755000,贵州省,遵义,25,0,1,0,520300
1581589755000,贵州省,毕节,22,0,4,0,520500
1581589755000,贵州省,黔南州,17,0,5,0,522700
1581589755000,贵州省,铜仁,10,0,5,0,520600
1581589755000,贵州省,六盘水,10,0,3,1,520200
1581589755000,贵州省,黔东南州,10,0,2,0,522600
1581589755000,贵州省,黔西南州,4,0,3,0,522300
1581589755000,贵州省,安顺,4,0,0,0,520400
1581590412000,贵州省,贵阳,33,0,4,0,520100
1581590412000,贵州省,遵义,25,0,1,0,520300
1581590412000,贵州省,毕节,22,0,4,0,520500
1581590412000,贵州省,黔南州,17,0,5,0,522700
1581590412000,贵州省,铜仁,10,0,5,0,520600
1581590412000,贵州省,六盘水,10,0,3,1,520200
1581590412000,贵州省,黔东南州,10,0,2,0,522600
1581590412000,贵州省,黔西南州,4,0,3,0,522300
1581590412000,贵州省,安顺,4,0,0,0,520400
1581590982000,贵州省,贵阳,33,0,4,0,520100
1581590982000,贵州省,遵义,25,0,1,0,520300
1581590982000,贵州省,毕节,22,0,4,0,520500
1581590982000,贵州省,黔南州,17,0,5,0,522700
1581590982000,贵州省,铜仁,10,0,5,0,520600
1581590982000,贵州省,六盘水,10,0,3,1,520200
1581590982000,贵州省,黔东南州,10,0,2,0,522600
1581590982000,贵州省,黔西南州,4,0,3,0,522300
1581590982000,贵州省,安顺,4,0,0,0,520400
1581592477000,贵州省,贵阳,33,0,4,0,520100
1581592477000,贵州省,遵义,25,0,1,0,520300
1581592477000,贵州省,毕节,22,0,4,0,520500
1581592477000,贵州省,黔南州,17,0,5,0,522700
1581592477000,贵州省,铜仁,10,0,5,0,520600
1581592477000,贵州省,六盘水,10,0,3,1,520200
1581592477000,贵州省,黔东南州,10,0,2,0,522600
1581592477000,贵州省,黔西南州,4,0,3,0,522300
1581592477000,贵州省,安顺,4,0,0,0,520400
1581592929000,贵州省,贵阳,33,0,4,0,520100
1581592929000,贵州省,遵义,25,0,1,0,520300
1581592929000,贵州省,毕节,22,0,4,0,520500
1581592929000,贵州省,黔南州,17,0,5,0,522700
1581592929000,贵州省,铜仁,10,0,5,0,520600
1581592929000,贵州省,六盘水,10,0,3,1,520200
1581592929000,贵州省,黔东南州,10,0,2,0,522600
1581592929000,贵州省,黔西南州,4,0,3,0,522300
1581592929000,贵州省,安顺,4,0,0,0,520400
1581594221000,贵州省,贵阳,33,0,4,0,520100
1581594221000,贵州省,遵义,25,0,1,0,520300
1581594221000,贵州省,毕节,22,0,4,0,520500
1581594221000,贵州省,黔南州,17,0,5,0,522700
1581594221000,贵州省,铜仁,10,0,5,0,520600
1581594221000,贵州省,六盘水,10,0,3,1,520200
1581594221000,贵州省,黔东南州,10,0,2,0,522600
1581594221000,贵州省,黔西南州,4,0,3,0,522300
1581594221000,贵州省,安顺,4,0,0,0,520400
1581594948000,贵州省,贵阳,33,0,4,0,520100
1581594948000,贵州省,遵义,25,0,1,0,520300
1581594948000,贵州省,毕节,22,0,4,0,520500
1581594948000,贵州省,黔南州,17,0,5,0,522700
1581594948000,贵州省,铜仁,10,0,5,0,520600
1581594948000,贵州省,六盘水,10,0,3,1,520200
1581594948000,贵州省,黔东南州,10,0,2,0,522600
1581594948000,贵州省,黔西南州,4,0,3,0,522300
1581594948000,贵州省,安顺,4,0,0,0,520400
1581595673000,贵州省,贵阳,33,0,4,0,520100
1581595673000,贵州省,遵义,25,0,1,0,520300
1581595673000,贵州省,毕节,22,0,4,0,520500
1581595673000,贵州省,黔南州,17,0,5,0,522700
1581595673000,贵州省,铜仁,10,0,5,0,520600
1581595673000,贵州省,六盘水,10,0,3,1,520200
1581595673000,贵州省,黔东南州,10,0,2,0,522600
1581595673000,贵州省,黔西南州,4,0,3,0,522300
1581595673000,贵州省,安顺,4,0,0,0,520400
1581596225000,贵州省,贵阳,33,0,4,0,520100
1581596225000,贵州省,遵义,25,0,1,0,520300
1581596225000,贵州省,毕节,22,0,4,0,520500
1581596225000,贵州省,黔南州,17,0,5,0,522700
1581596225000,贵州省,铜仁,10,0,5,0,520600
1581596225000,贵州省,六盘水,10,0,3,1,520200
1581596225000,贵州省,黔东南州,10,0,2,0,522600
1581596225000,贵州省,黔西南州,4,0,3,0,522300
1581596225000,贵州省,安顺,4,0,0,0,520400
1581600547000,贵州省,贵阳,33,0,4,0,520100
1581600547000,贵州省,遵义,25,0,1,0,520300
1581600547000,贵州省,毕节,22,0,4,0,520500
1581600547000,贵州省,黔南州,17,0,5,0,522700
1581600547000,贵州省,黔东南州,10,0,2,0,522600
1581600547000,贵州省,六盘水,10,0,3,1,520200
1581600547000,贵州省,铜仁,10,0,5,0,520600
1581600547000,贵州省,安顺,4,0,0,0,520400
1581600547000,贵州省,黔西南州,4,0,3,0,522300
1581603083000,贵州省,贵阳,33,0,4,0,520100
1581603083000,贵州省,遵义,25,0,1,0,520300
1581603083000,贵州省,毕节,22,0,4,0,520500
1581603083000,贵州省,黔南州,17,0,5,0,522700
1581603083000,贵州省,黔东南州,10,0,2,0,522600
1581603083000,贵州省,六盘水,10,0,3,1,520200
1581603083000,贵州省,铜仁,10,0,5,0,520600
1581603083000,贵州省,安顺,4,0,0,0,520400
1581603083000,贵州省,黔西南州,4,0,3,0,522300
1581604350000,贵州省,贵阳,33,0,4,0,520100
1581604350000,贵州省,遵义,25,0,1,0,520300
1581604350000,贵州省,毕节,22,0,4,0,520500
1581604350000,贵州省,黔南州,17,0,5,0,522700
1581604350000,贵州省,黔东南州,10,0,2,0,522600
1581604350000,贵州省,六盘水,10,0,3,1,520200
1581604350000,贵州省,铜仁,10,0,5,0,520600
1581604350000,贵州省,安顺,4,0,0,0,520400
1581604350000,贵州省,黔西南州,4,0,3,0,522300
1581605484000,贵州省,贵阳,33,0,4,0,520100
1581605484000,贵州省,遵义,25,0,1,0,520300
1581605484000,贵州省,毕节,22,0,4,0,520500
1581605484000,贵州省,黔南州,17,0,5,0,522700
1581605484000,贵州省,黔东南州,10,0,2,0,522600
1581605484000,贵州省,六盘水,10,0,3,1,520200
1581605484000,贵州省,铜仁,10,0,5,0,520600
1581605484000,贵州省,安顺,4,0,0,0,520400
1581605484000,贵州省,黔西南州,4,0,3,0,522300
1581606466000,贵州省,贵阳,33,0,4,0,520100
1581606466000,贵州省,遵义,25,0,1,0,520300
1581606466000,贵州省,毕节,22,0,4,0,520500
1581606466000,贵州省,黔南州,17,0,5,0,522700
1581606466000,贵州省,黔东南州,10,0,2,0,522600
1581606466000,贵州省,六盘水,10,0,3,1,520200
1581606466000,贵州省,铜仁,10,0,5,0,520600
1581606466000,贵州省,安顺,4,0,0,0,520400
1581606466000,贵州省,黔西南州,4,0,3,0,522300
1581608227000,贵州省,贵阳,33,0,4,0,520100
1581608227000,贵州省,遵义,25,0,1,0,520300
1581608227000,贵州省,毕节,22,0,4,0,520500
1581608227000,贵州省,黔南州,17,0,5,0,522700
1581608227000,贵州省,黔东南州,10,0,2,0,522600
1581608227000,贵州省,六盘水,10,0,3,1,520200
1581608227000,贵州省,铜仁,10,0,5,0,520600
1581608227000,贵州省,安顺,4,0,0,0,520400
1581608227000,贵州省,黔西南州,4,0,3,0,522300
1581609076000,贵州省,贵阳,33,0,4,0,520100
1581609076000,贵州省,遵义,25,0,1,0,520300
1581609076000,贵州省,毕节,22,0,4,0,520500
1581609076000,贵州省,黔南州,17,0,5,0,522700
1581609076000,贵州省,黔东南州,10,0,2,0,522600
1581609076000,贵州省,六盘水,10,0,3,1,520200
1581609076000,贵州省,铜仁,10,0,5,0,520600
1581609076000,贵州省,安顺,4,0,0,0,520400
1581609076000,贵州省,黔西南州,4,0,3,0,522300
1581636039000,贵州省,贵阳,33,0,4,0,520100
1581636039000,贵州省,遵义,25,0,1,0,520300
1581636039000,贵州省,毕节,22,0,4,0,520500
1581636039000,贵州省,黔南州,17,0,5,0,522700
1581636039000,贵州省,黔东南州,10,0,2,0,522600
1581636039000,贵州省,六盘水,10,0,3,1,520200
1581636039000,贵州省,铜仁,10,0,5,0,520600
1581636039000,贵州省,安顺,4,0,0,0,520400
1581636039000,贵州省,黔西南州,4,0,3,0,522300
1581636972000,贵州省,贵阳,33,0,4,0,520100
1581636972000,贵州省,遵义,25,0,1,0,520300
1581636972000,贵州省,毕节,22,0,4,0,520500
1581636972000,贵州省,黔南州,17,0,5,0,522700
1581636972000,贵州省,黔东南州,10,0,2,0,522600
1581636972000,贵州省,六盘水,10,0,3,1,520200
1581636972000,贵州省,铜仁,10,0,5,0,520600
1581636972000,贵州省,安顺,4,0,0,0,520400
1581636972000,贵州省,黔西南州,4,0,3,0,522300
1581638027000,贵州省,贵阳,33,0,4,0,520100
1581638027000,贵州省,遵义,25,0,1,0,520300
1581638027000,贵州省,毕节,22,0,4,0,520500
1581638027000,贵州省,黔南州,17,0,5,0,522700
1581638027000,贵州省,黔东南州,10,0,2,0,522600
1581638027000,贵州省,六盘水,10,0,3,1,520200
1581638027000,贵州省,铜仁,10,0,5,0,520600
1581638027000,贵州省,安顺,4,0,0,0,520400
1581638027000,贵州省,黔西南州,4,0,3,0,522300
1581638406000,贵州省,贵阳,33,0,4,0,520100
1581638406000,贵州省,遵义,25,0,1,0,520300
1581638406000,贵州省,毕节,22,0,4,0,520500
1581638406000,贵州省,黔南州,17,0,5,0,522700
1581638406000,贵州省,黔东南州,10,0,2,0,522600
1581638406000,贵州省,六盘水,10,0,3,1,520200
1581638406000,贵州省,铜仁,10,0,5,0,520600
1581638406000,贵州省,安顺,4,0,0,0,520400
1581638406000,贵州省,黔西南州,4,0,3,0,522300
1581638891000,贵州省,贵阳,33,0,4,0,520100
1581638891000,贵州省,遵义,25,0,1,0,520300
1581638891000,贵州省,毕节,22,0,4,0,520500
1581638891000,贵州省,黔南州,17,0,5,0,522700
1581638891000,贵州省,黔东南州,10,0,2,0,522600
1581638891000,贵州省,六盘水,10,0,3,1,520200
1581638891000,贵州省,铜仁,10,0,5,0,520600
1581638891000,贵州省,安顺,4,0,0,0,520400
1581638891000,贵州省,黔西南州,4,0,3,0,522300
1581639657000,贵州省,贵阳,33,0,4,0,520100
1581639657000,贵州省,遵义,25,0,1,0,520300
1581639657000,贵州省,毕节,22,0,4,0,520500
1581639657000,贵州省,黔南州,17,0,5,0,522700
1581639657000,贵州省,黔东南州,10,0,2,0,522600
1581639657000,贵州省,六盘水,10,0,3,1,520200
1581639657000,贵州省,铜仁,10,0,5,0,520600
1581639657000,贵州省,安顺,4,0,0,0,520400
1581639657000,贵州省,黔西南州,4,0,3,0,522300
1581640921000,贵州省,贵阳,33,0,4,0,520100
1581640921000,贵州省,遵义,25,0,1,0,520300
1581640921000,贵州省,毕节,22,0,4,0,520500
1581640921000,贵州省,黔南州,17,0,5,0,522700
1581640921000,贵州省,黔东南州,10,0,2,0,522600
1581640921000,贵州省,六盘水,10,0,3,1,520200
1581640921000,贵州省,铜仁,10,0,5,0,520600
1581640921000,贵州省,安顺,4,0,0,0,520400
1581640921000,贵州省,黔西南州,4,0,3,0,522300
1581641103000,贵州省,贵阳,33,0,4,0,520100
1581641103000,贵州省,遵义,25,0,1,0,520300
1581641103000,贵州省,毕节,22,0,4,0,520500
1581641103000,贵州省,黔南州,17,0,5,0,522700
1581641103000,贵州省,黔东南州,10,0,2,0,522600
1581641103000,贵州省,六盘水,10,0,3,1,520200
1581641103000,贵州省,铜仁,10,0,5,0,520600
1581641103000,贵州省,安顺,4,0,0,0,520400
1581641103000,贵州省,黔西南州,4,0,3,0,522300
1581642145000,贵州省,贵阳,33,0,4,0,520100
1581642145000,贵州省,遵义,25,0,1,0,520300
1581642145000,贵州省,毕节,22,0,4,0,520500
1581642145000,贵州省,黔南州,17,0,5,0,522700
1581642145000,贵州省,黔东南州,10,0,2,0,522600
1581642145000,贵州省,六盘水,10,0,3,1,520200
1581642145000,贵州省,铜仁,10,0,5,0,520600
1581642145000,贵州省,安顺,4,0,0,0,520400
1581642145000,贵州省,黔西南州,4,0,3,0,522300
1581642787000,贵州省,贵阳,33,0,4,0,520100
1581642787000,贵州省,遵义,25,0,1,0,520300
1581642787000,贵州省,毕节,22,0,4,0,520500
1581642787000,贵州省,黔南州,17,0,5,0,522700
1581642787000,贵州省,黔东南州,10,0,2,0,522600
1581642787000,贵州省,六盘水,10,0,3,1,520200
1581642787000,贵州省,铜仁,10,0,5,0,520600
1581642787000,贵州省,安顺,4,0,0,0,520400
1581642787000,贵州省,黔西南州,4,0,3,0,522300
1581643218000,贵州省,贵阳,33,0,4,0,520100
1581643218000,贵州省,遵义,25,0,1,0,520300
1581643218000,贵州省,毕节,22,0,4,0,520500
1581643218000,贵州省,黔南州,17,0,5,0,522700
1581643218000,贵州省,黔东南州,10,0,2,0,522600
1581643218000,贵州省,六盘水,10,0,3,1,520200
1581643218000,贵州省,铜仁,10,0,5,0,520600
1581643218000,贵州省,安顺,4,0,0,0,520400
1581643218000,贵州省,黔西南州,4,0,3,0,522300
1581643521000,贵州省,贵阳,33,0,4,0,520100
1581643521000,贵州省,遵义,25,0,1,0,520300
1581643521000,贵州省,毕节,22,0,4,0,520500
1581643521000,贵州省,黔南州,17,0,5,0,522700
1581643521000,贵州省,黔东南州,10,0,2,0,522600
1581643521000,贵州省,六盘水,10,0,3,1,520200
1581643521000,贵州省,铜仁,10,0,5,0,520600
1581643521000,贵州省,安顺,4,0,0,0,520400
1581643521000,贵州省,黔西南州,4,0,3,0,522300
1581644558000,贵州省,贵阳,34,0,4,0,520100
1581644558000,贵州省,遵义,28,0,1,0,520300
1581644558000,贵州省,毕节,23,0,4,0,520500
1581644558000,贵州省,黔南州,17,0,5,0,522700
1581644558000,贵州省,黔东南州,10,0,2,0,522600
1581644558000,贵州省,六盘水,10,0,3,1,520200
1581644558000,贵州省,铜仁,10,0,6,0,520600
1581644558000,贵州省,安顺,4,0,0,0,520400
1581644558000,贵州省,黔西南州,4,0,3,0,522300
1581645829000,贵州省,贵阳,34,0,4,0,520100
1581645829000,贵州省,遵义,28,0,1,0,520300
1581645829000,贵州省,毕节,23,0,4,0,520500
1581645829000,贵州省,黔南州,17,0,5,0,522700
1581645829000,贵州省,黔东南州,10,0,2,0,522600
1581645829000,贵州省,六盘水,10,0,3,1,520200
1581645829000,贵州省,铜仁,10,0,6,0,520600
1581645829000,贵州省,安顺,4,0,0,0,520400
1581645829000,贵州省,黔西南州,4,0,3,0,522300
1581646989000,贵州省,贵阳,34,0,4,0,520100
1581646989000,贵州省,遵义,28,0,1,0,520300
1581646989000,贵州省,毕节,23,0,4,0,520500
1581646989000,贵州省,黔南州,17,0,5,0,522700
1581646989000,贵州省,黔东南州,10,0,2,0,522600
1581646989000,贵州省,六盘水,10,0,3,1,520200
1581646989000,贵州省,铜仁,10,0,6,0,520600
1581646989000,贵州省,安顺,4,0,0,0,520400
1581646989000,贵州省,黔西南州,4,0,3,0,522300
1581647431000,贵州省,贵阳,34,0,4,0,520100
1581647431000,贵州省,遵义,28,0,1,0,520300
1581647431000,贵州省,毕节,23,0,4,0,520500
1581647431000,贵州省,黔南州,17,0,5,0,522700
1581647431000,贵州省,黔东南州,10,0,2,0,522600
1581647431000,贵州省,六盘水,10,0,3,1,520200
1581647431000,贵州省,铜仁,10,0,6,0,520600
1581647431000,贵州省,安顺,4,0,0,0,520400
1581647431000,贵州省,黔西南州,4,0,3,0,522300
1581649172000,贵州省,贵阳,34,0,4,0,520100
1581649172000,贵州省,遵义,28,0,1,0,520300
1581649172000,贵州省,毕节,23,0,4,0,520500
1581649172000,贵州省,黔南州,17,0,5,0,522700
1581649172000,贵州省,黔东南州,10,0,2,0,522600
1581649172000,贵州省,六盘水,10,0,3,1,520200
1581649172000,贵州省,铜仁,10,0,6,0,520600
1581649172000,贵州省,安顺,4,0,0,0,520400
1581649172000,贵州省,黔西南州,4,0,3,0,522300
1581650062000,贵州省,贵阳,34,0,4,0,520100
1581650062000,贵州省,遵义,28,0,1,0,520300
1581650062000,贵州省,毕节,23,0,4,0,520500
1581650062000,贵州省,黔南州,17,0,5,0,522700
1581650062000,贵州省,黔东南州,10,0,2,0,522600
1581650062000,贵州省,六盘水,10,0,3,1,520200
1581650062000,贵州省,铜仁,10,0,6,0,520600
1581650062000,贵州省,安顺,4,0,0,0,520400
1581650062000,贵州省,黔西南州,4,0,3,0,522300
1581650353000,贵州省,贵阳,34,0,4,0,520100
1581650353000,贵州省,遵义,28,0,1,0,520300
1581650353000,贵州省,毕节,23,0,4,0,520500
1581650353000,贵州省,黔南州,17,0,5,0,522700
1581650353000,贵州省,黔东南州,10,0,2,0,522600
1581650353000,贵州省,六盘水,10,0,3,1,520200
1581650353000,贵州省,铜仁,10,0,6,0,520600
1581650353000,贵州省,安顺,4,0,0,0,520400
1581650353000,贵州省,黔西南州,4,0,3,0,522300
1581651247000,贵州省,贵阳,34,0,4,0,520100
1581651247000,贵州省,遵义,28,0,1,0,520300
1581651247000,贵州省,毕节,23,0,4,0,520500
1581651247000,贵州省,黔南州,17,0,5,0,522700
1581651247000,贵州省,黔东南州,10,0,2,0,522600
1581651247000,贵州省,六盘水,10,0,3,1,520200
1581651247000,贵州省,铜仁,10,0,6,0,520600
1581651247000,贵州省,安顺,4,0,0,0,520400
1581651247000,贵州省,黔西南州,4,0,3,0,522300
1581651430000,贵州省,贵阳,34,0,4,0,520100
1581651430000,贵州省,遵义,28,0,1,0,520300
1581651430000,贵州省,毕节,23,0,4,0,520500
1581651430000,贵州省,黔南州,17,0,5,0,522700
1581651430000,贵州省,黔东南州,10,0,2,0,522600
1581651430000,贵州省,六盘水,10,0,3,1,520200
1581651430000,贵州省,铜仁,10,0,6,0,520600
1581651430000,贵州省,安顺,4,0,0,0,520400
1581651430000,贵州省,黔西南州,4,0,3,0,522300
1581653115000,贵州省,贵阳,34,0,4,0,520100
1581653115000,贵州省,遵义,28,0,1,0,520300
1581653115000,贵州省,毕节,23,0,4,0,520500
1581653115000,贵州省,黔南州,17,0,5,0,522700
1581653115000,贵州省,黔东南州,10,0,2,0,522600
1581653115000,贵州省,六盘水,10,0,3,1,520200
1581653115000,贵州省,铜仁,10,0,6,0,520600
1581653115000,贵州省,安顺,4,0,0,0,520400
1581653115000,贵州省,黔西南州,4,0,3,0,522300
1581656491000,贵州省,贵阳,34,0,4,0,520100
1581656491000,贵州省,遵义,28,0,1,0,520300
1581656491000,贵州省,毕节,23,0,4,0,520500
1581656491000,贵州省,黔南州,17,0,5,0,522700
1581656491000,贵州省,黔东南州,10,0,2,0,522600
1581656491000,贵州省,六盘水,10,0,3,1,520200
1581656491000,贵州省,铜仁,10,0,6,0,520600
1581656491000,贵州省,安顺,4,0,0,0,520400
1581656491000,贵州省,黔西南州,4,0,3,0,522300
1581658326000,贵州省,贵阳,34,0,4,0,520100
1581658326000,贵州省,遵义,28,0,1,0,520300
1581658326000,贵州省,毕节,23,0,4,0,520500
1581658326000,贵州省,黔南州,17,0,5,0,522700
1581658326000,贵州省,黔东南州,10,0,2,0,522600
1581658326000,贵州省,六盘水,10,0,3,1,520200
1581658326000,贵州省,铜仁,10,0,6,0,520600
1581658326000,贵州省,安顺,4,0,0,0,520400
1581658326000,贵州省,黔西南州,4,0,3,0,522300
1581661834000,贵州省,贵阳,34,0,4,0,520100
1581661834000,贵州省,遵义,28,0,1,0,520300
1581661834000,贵州省,毕节,23,0,4,0,520500
1581661834000,贵州省,黔南州,17,0,5,0,522700
1581661834000,贵州省,黔东南州,10,0,2,0,522600
1581661834000,贵州省,六盘水,10,0,3,1,520200
1581661834000,贵州省,铜仁,10,0,6,0,520600
1581661834000,贵州省,安顺,4,0,0,0,520400
1581661834000,贵州省,黔西南州,4,0,3,0,522300
1581665493000,贵州省,贵阳,34,0,4,0,520100
1581665493000,贵州省,遵义,28,0,1,0,520300
1581665493000,贵州省,毕节,23,0,4,0,520500
1581665493000,贵州省,黔南州,17,0,5,0,522700
1581665493000,贵州省,黔东南州,10,0,2,0,522600
1581665493000,贵州省,六盘水,10,0,3,1,520200
1581665493000,贵州省,铜仁,10,0,6,0,520600
1581665493000,贵州省,安顺,4,0,0,0,520400
1581665493000,贵州省,黔西南州,4,0,3,0,522300
1581665844000,贵州省,贵阳,34,0,4,0,520100
1581665844000,贵州省,遵义,28,0,1,0,520300
1581665844000,贵州省,毕节,23,0,4,0,520500
1581665844000,贵州省,黔南州,17,0,5,0,522700
1581665844000,贵州省,黔东南州,10,0,2,0,522600
1581665844000,贵州省,六盘水,10,0,3,1,520200
1581665844000,贵州省,铜仁,10,0,6,0,520600
1581665844000,贵州省,安顺,4,0,0,0,520400
1581665844000,贵州省,黔西南州,4,0,3,0,522300
1581666567000,贵州省,贵阳,34,0,4,0,520100
1581666567000,贵州省,遵义,28,0,1,0,520300
1581666567000,贵州省,毕节,23,0,4,0,520500
1581666567000,贵州省,黔南州,17,0,5,0,522700
1581666567000,贵州省,黔东南州,10,0,2,0,522600
1581666567000,贵州省,六盘水,10,0,3,1,520200
1581666567000,贵州省,铜仁,10,0,6,0,520600
1581666567000,贵州省,安顺,4,0,0,0,520400
1581666567000,贵州省,黔西南州,4,0,3,0,522300
1581668856000,贵州省,贵阳,34,0,4,0,520100
1581668856000,贵州省,遵义,28,0,1,0,520300
1581668856000,贵州省,毕节,23,0,4,0,520500
1581668856000,贵州省,黔南州,17,0,5,0,522700
1581668856000,贵州省,黔东南州,10,0,2,0,522600
1581668856000,贵州省,六盘水,10,0,3,1,520200
1581668856000,贵州省,铜仁,10,0,6,0,520600
1581668856000,贵州省,安顺,4,0,0,0,520400
1581668856000,贵州省,黔西南州,4,0,3,0,522300
1581669625000,贵州省,贵阳,34,0,4,0,520100
1581669625000,贵州省,遵义,28,0,1,0,520300
1581669625000,贵州省,毕节,23,0,4,0,520500
1581669625000,贵州省,黔南州,17,0,5,0,522700
1581669625000,贵州省,黔东南州,10,0,2,0,522600
1581669625000,贵州省,六盘水,10,0,3,1,520200
1581669625000,贵州省,铜仁,10,0,6,0,520600
1581669625000,贵州省,安顺,4,0,0,0,520400
1581669625000,贵州省,黔西南州,4,0,3,0,522300
1581670672000,贵州省,贵阳,34,0,4,0,520100
1581670672000,贵州省,遵义,28,0,1,0,520300
1581670672000,贵州省,毕节,23,0,4,0,520500
1581670672000,贵州省,黔南州,17,0,5,0,522700
1581670672000,贵州省,黔东南州,10,0,2,0,522600
1581670672000,贵州省,六盘水,10,0,3,1,520200
1581670672000,贵州省,铜仁,10,0,6,0,520600
1581670672000,贵州省,安顺,4,0,0,0,520400
1581670672000,贵州省,黔西南州,4,0,3,0,522300
1581672041000,贵州省,贵阳,34,0,4,0,520100
1581672041000,贵州省,遵义,28,0,1,0,520300
1581672041000,贵州省,毕节,23,0,4,0,520500
1581672041000,贵州省,黔南州,17,0,5,0,522700
1581672041000,贵州省,黔东南州,10,0,2,0,522600
1581672041000,贵州省,六盘水,10,0,3,1,520200
1581672041000,贵州省,铜仁,10,0,6,0,520600
1581672041000,贵州省,安顺,4,0,0,0,520400
1581672041000,贵州省,黔西南州,4,0,3,0,522300
1581674034000,贵州省,贵阳,34,0,4,0,520100
1581674034000,贵州省,遵义,28,0,1,0,520300
1581674034000,贵州省,毕节,23,0,4,0,520500
1581674034000,贵州省,黔南州,17,0,5,0,522700
1581674034000,贵州省,黔东南州,10,0,2,0,522600
1581674034000,贵州省,六盘水,10,0,3,1,520200
1581674034000,贵州省,铜仁,10,0,6,0,520600
1581674034000,贵州省,安顺,4,0,0,0,520400
1581674034000,贵州省,黔西南州,4,0,3,0,522300
1581678335000,贵州省,贵阳,34,0,4,0,520100
1581678335000,贵州省,遵义,28,0,1,0,520300
1581678335000,贵州省,毕节,23,0,4,0,520500
1581678335000,贵州省,黔南州,17,0,5,0,522700
1581678335000,贵州省,黔东南州,10,0,2,0,522600
1581678335000,贵州省,六盘水,10,0,3,1,520200
1581678335000,贵州省,铜仁,10,0,6,0,520600
1581678335000,贵州省,安顺,4,0,0,0,520400
1581678335000,贵州省,黔西南州,4,0,3,0,522300
