timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581481625000,福建省,福州,64,0,13,0,350100
1581481625000,福建省,莆田,52,0,6,0,350300
1581481625000,福建省,泉州,43,0,11,0,350500
1581481625000,福建省,厦门,32,0,3,0,350200
1581481625000,福建省,宁德,24,0,4,0,350900
1581481625000,福建省,漳州,19,0,3,0,350600
1581481625000,福建省,南平,19,0,3,0,350700
1581481625000,福建省,三明,13,0,1,0,350400
1581481625000,福建省,龙岩,6,0,1,0,350800
1581481625000,福建省,待明确地区,0,0,1,0,0
1581482355000,福建省,福州,64,0,13,0,350100
1581482355000,福建省,莆田,52,0,6,0,350300
1581482355000,福建省,泉州,43,0,11,0,350500
1581482355000,福建省,厦门,32,0,3,0,350200
1581482355000,福建省,宁德,24,0,4,0,350900
1581482355000,福建省,漳州,19,0,3,0,350600
1581482355000,福建省,南平,19,0,3,0,350700
1581482355000,福建省,三明,13,0,1,0,350400
1581482355000,福建省,龙岩,6,0,1,0,350800
1581482355000,福建省,待明确地区,0,0,1,0,0
1581483221000,福建省,福州,64,0,13,0,350100
1581483221000,福建省,莆田,52,0,6,0,350300
1581483221000,福建省,泉州,43,0,11,0,350500
1581483221000,福建省,厦门,32,0,3,0,350200
1581483221000,福建省,宁德,24,0,4,0,350900
1581483221000,福建省,漳州,19,0,3,0,350600
1581483221000,福建省,南平,19,0,3,0,350700
1581483221000,福建省,三明,13,0,1,0,350400
1581483221000,福建省,龙岩,6,0,1,0,350800
1581483221000,福建省,待明确地区,0,0,1,0,0
1581484768000,福建省,福州,64,0,13,0,350100
1581484768000,福建省,莆田,52,0,6,0,350300
1581484768000,福建省,泉州,43,0,11,0,350500
1581484768000,福建省,厦门,32,0,3,0,350200
1581484768000,福建省,宁德,24,0,4,0,350900
1581484768000,福建省,漳州,19,0,3,0,350600
1581484768000,福建省,南平,19,0,3,0,350700
1581484768000,福建省,三明,13,0,1,0,350400
1581484768000,福建省,龙岩,6,0,1,0,350800
1581484768000,福建省,待明确地区,0,0,1,0,0
1581485716000,福建省,福州,64,0,13,0,350100
1581485716000,福建省,莆田,52,0,6,0,350300
1581485716000,福建省,泉州,43,0,11,0,350500
1581485716000,福建省,厦门,32,0,3,0,350200
1581485716000,福建省,宁德,24,0,4,0,350900
1581485716000,福建省,漳州,19,0,3,0,350600
1581485716000,福建省,南平,19,0,3,0,350700
1581485716000,福建省,三明,13,0,1,0,350400
1581485716000,福建省,龙岩,6,0,1,0,350800
1581485716000,福建省,待明确地区,0,0,1,0,0
1581488020000,福建省,福州,64,0,13,0,350100
1581488020000,福建省,莆田,52,0,6,0,350300
1581488020000,福建省,泉州,43,0,11,0,350500
1581488020000,福建省,厦门,32,0,3,0,350200
1581488020000,福建省,宁德,24,0,4,0,350900
1581488020000,福建省,漳州,19,0,3,0,350600
1581488020000,福建省,南平,19,0,3,0,350700
1581488020000,福建省,三明,13,0,1,0,350400
1581488020000,福建省,龙岩,6,0,1,0,350800
1581488020000,福建省,待明确地区,0,0,1,0,0
1581489705000,福建省,福州,64,0,13,0,350100
1581489705000,福建省,莆田,52,0,6,0,350300
1581489705000,福建省,泉州,43,0,11,0,350500
1581489705000,福建省,厦门,32,0,3,0,350200
1581489705000,福建省,宁德,24,0,4,0,350900
1581489705000,福建省,漳州,19,0,3,0,350600
1581489705000,福建省,南平,19,0,3,0,350700
1581489705000,福建省,三明,13,0,1,0,350400
1581489705000,福建省,龙岩,6,0,1,0,350800
1581489705000,福建省,待明确地区,0,0,1,0,0
1581491461000,福建省,福州,64,0,13,0,350100
1581491461000,福建省,莆田,52,0,6,0,350300
1581491461000,福建省,泉州,43,0,11,0,350500
1581491461000,福建省,厦门,32,0,3,0,350200
1581491461000,福建省,宁德,24,0,4,0,350900
1581491461000,福建省,漳州,19,0,3,0,350600
1581491461000,福建省,南平,19,0,3,0,350700
1581491461000,福建省,三明,13,0,1,0,350400
1581491461000,福建省,龙岩,6,0,1,0,350800
1581491461000,福建省,待明确地区,0,0,1,0,0
1581492929000,福建省,福州,64,0,13,0,350100
1581492929000,福建省,莆田,52,0,6,0,350300
1581492929000,福建省,泉州,43,0,11,0,350500
1581492929000,福建省,厦门,32,0,3,0,350200
1581492929000,福建省,宁德,24,0,4,0,350900
1581492929000,福建省,漳州,19,0,3,0,350600
1581492929000,福建省,南平,19,0,3,0,350700
1581492929000,福建省,三明,13,0,1,0,350400
1581492929000,福建省,龙岩,6,0,1,0,350800
1581492929000,福建省,待明确地区,0,0,1,0,0
1581494124000,福建省,福州,64,0,13,0,350100
1581494124000,福建省,莆田,52,0,6,0,350300
1581494124000,福建省,泉州,43,0,11,0,350500
1581494124000,福建省,厦门,32,0,3,0,350200
1581494124000,福建省,宁德,24,0,4,0,350900
1581494124000,福建省,漳州,19,0,3,0,350600
1581494124000,福建省,南平,19,0,3,0,350700
1581494124000,福建省,三明,13,0,1,0,350400
1581494124000,福建省,龙岩,6,0,1,0,350800
1581494124000,福建省,待明确地区,0,0,1,0,0
1581494377000,福建省,福州,64,0,13,0,350100
1581494377000,福建省,莆田,52,0,6,0,350300
1581494377000,福建省,泉州,43,0,11,0,350500
1581494377000,福建省,厦门,32,0,3,0,350200
1581494377000,福建省,宁德,24,0,4,0,350900
1581494377000,福建省,漳州,19,0,3,0,350600
1581494377000,福建省,南平,19,0,3,0,350700
1581494377000,福建省,三明,13,0,1,0,350400
1581494377000,福建省,龙岩,6,0,1,0,350800
1581494377000,福建省,待明确地区,0,0,1,0,0
1581495404000,福建省,福州,64,0,15,0,350100
1581495404000,福建省,莆田,52,0,6,0,350300
1581495404000,福建省,泉州,43,0,11,0,350500
1581495404000,福建省,厦门,32,0,4,0,350200
1581495404000,福建省,宁德,24,0,4,0,350900
1581495404000,福建省,漳州,19,0,3,0,350600
1581495404000,福建省,南平,19,0,3,0,350700
1581495404000,福建省,三明,13,0,1,0,350400
1581495404000,福建省,龙岩,6,0,1,0,350800
1581495904000,福建省,福州,64,0,15,0,350100
1581495904000,福建省,莆田,52,0,6,0,350300
1581495904000,福建省,泉州,43,0,11,0,350500
1581495904000,福建省,厦门,32,0,4,0,350200
1581495904000,福建省,宁德,24,0,4,0,350900
1581495904000,福建省,漳州,19,0,3,0,350600
1581495904000,福建省,南平,19,0,3,0,350700
1581495904000,福建省,三明,13,0,1,0,350400
1581495904000,福建省,龙岩,6,0,1,0,350800
1581496668000,福建省,福州,64,0,15,0,350100
1581496668000,福建省,莆田,52,0,6,0,350300
1581496668000,福建省,泉州,43,0,11,0,350500
1581496668000,福建省,厦门,32,0,4,0,350200
1581496668000,福建省,宁德,24,0,4,0,350900
1581496668000,福建省,漳州,19,0,3,0,350600
1581496668000,福建省,南平,19,0,3,0,350700
1581496668000,福建省,三明,13,0,1,0,350400
1581496668000,福建省,龙岩,6,0,1,0,350800
1581497203000,福建省,福州,64,0,15,0,350100
1581497203000,福建省,莆田,52,0,6,0,350300
1581497203000,福建省,泉州,43,0,11,0,350500
1581497203000,福建省,厦门,32,0,4,0,350200
1581497203000,福建省,宁德,24,0,4,0,350900
1581497203000,福建省,漳州,19,0,3,0,350600
1581497203000,福建省,南平,19,0,3,0,350700
1581497203000,福建省,三明,13,0,1,0,350400
1581497203000,福建省,龙岩,6,0,1,0,350800
1581498592000,福建省,福州,64,0,15,0,350100
1581498592000,福建省,莆田,52,0,6,0,350300
1581498592000,福建省,泉州,43,0,11,0,350500
1581498592000,福建省,厦门,32,0,4,0,350200
1581498592000,福建省,宁德,24,0,4,0,350900
1581498592000,福建省,漳州,19,0,3,0,350600
1581498592000,福建省,南平,19,0,3,0,350700
1581498592000,福建省,三明,13,0,1,0,350400
1581498592000,福建省,龙岩,6,0,1,0,350800
1581500200000,福建省,福州,64,0,15,0,350100
1581500200000,福建省,莆田,52,0,6,0,350300
1581500200000,福建省,泉州,43,0,11,0,350500
1581500200000,福建省,厦门,32,0,4,0,350200
1581500200000,福建省,宁德,24,0,4,0,350900
1581500200000,福建省,漳州,19,0,3,0,350600
1581500200000,福建省,南平,19,0,3,0,350700
1581500200000,福建省,三明,13,0,1,0,350400
1581500200000,福建省,龙岩,6,0,1,0,350800
1581501130000,福建省,福州,64,0,15,0,350100
1581501130000,福建省,莆田,52,0,6,0,350300
1581501130000,福建省,泉州,43,0,11,0,350500
1581501130000,福建省,厦门,32,0,4,0,350200
1581501130000,福建省,宁德,24,0,4,0,350900
1581501130000,福建省,漳州,19,0,3,0,350600
1581501130000,福建省,南平,19,0,3,0,350700
1581501130000,福建省,三明,13,0,1,0,350400
1581501130000,福建省,龙岩,6,0,1,0,350800
1581501766000,福建省,福州,64,0,15,0,350100
1581501766000,福建省,莆田,52,0,6,0,350300
1581501766000,福建省,泉州,43,0,13,0,350500
1581501766000,福建省,厦门,32,0,4,0,350200
1581501766000,福建省,宁德,24,0,5,0,350900
1581501766000,福建省,漳州,19,0,3,0,350600
1581501766000,福建省,南平,19,0,3,0,350700
1581501766000,福建省,三明,13,0,1,0,350400
1581501766000,福建省,龙岩,6,0,1,0,350800
1581505636000,福建省,福州,64,0,15,0,350100
1581505636000,福建省,莆田,52,0,6,0,350300
1581505636000,福建省,泉州,43,0,13,0,350500
1581505636000,福建省,厦门,32,0,4,0,350200
1581505636000,福建省,宁德,24,0,5,0,350900
1581505636000,福建省,漳州,19,0,3,0,350600
1581505636000,福建省,南平,19,0,3,0,350700
1581505636000,福建省,三明,13,0,1,0,350400
1581505636000,福建省,龙岩,6,0,1,0,350800
1581507840000,福建省,福州,64,0,15,0,350100
1581507840000,福建省,莆田,52,0,8,0,350300
1581507840000,福建省,泉州,43,0,13,0,350500
1581507840000,福建省,厦门,32,0,4,0,350200
1581507840000,福建省,宁德,24,0,5,0,350900
1581507840000,福建省,漳州,19,0,3,0,350600
1581507840000,福建省,南平,19,0,3,0,350700
1581507840000,福建省,三明,13,0,1,0,350400
1581507840000,福建省,龙岩,6,0,1,0,350800
1581509666000,福建省,福州,64,0,15,0,350100
1581509666000,福建省,莆田,52,0,8,0,350300
1581509666000,福建省,泉州,43,0,13,0,350500
1581509666000,福建省,厦门,32,0,4,0,350200
1581509666000,福建省,宁德,24,0,5,0,350900
1581509666000,福建省,漳州,19,0,3,0,350600
1581509666000,福建省,南平,19,0,3,0,350700
1581509666000,福建省,三明,13,0,1,0,350400
1581509666000,福建省,龙岩,6,0,1,0,350800
1581511258000,福建省,福州,64,0,15,0,350100
1581511258000,福建省,莆田,52,0,8,0,350300
1581511258000,福建省,泉州,43,0,13,0,350500
1581511258000,福建省,厦门,32,0,4,0,350200
1581511258000,福建省,宁德,24,0,5,0,350900
1581511258000,福建省,漳州,19,0,3,0,350600
1581511258000,福建省,南平,19,0,3,0,350700
1581511258000,福建省,三明,13,0,1,0,350400
1581511258000,福建省,龙岩,6,0,1,0,350800
1581514021000,福建省,福州,64,0,15,0,350100
1581514021000,福建省,莆田,52,0,8,0,350300
1581514021000,福建省,泉州,43,0,13,0,350500
1581514021000,福建省,厦门,32,0,4,0,350200
1581514021000,福建省,宁德,24,0,5,0,350900
1581514021000,福建省,漳州,19,0,3,0,350600
1581514021000,福建省,南平,19,0,3,0,350700
1581514021000,福建省,三明,13,0,1,0,350400
1581514021000,福建省,龙岩,6,0,1,0,350800
1581516360000,福建省,福州,64,0,15,0,350100
1581516360000,福建省,莆田,52,0,8,0,350300
1581516360000,福建省,泉州,43,0,13,0,350500
1581516360000,福建省,厦门,32,0,4,0,350200
1581516360000,福建省,宁德,24,0,5,0,350900
1581516360000,福建省,漳州,19,0,3,0,350600
1581516360000,福建省,南平,19,0,3,0,350700
1581516360000,福建省,三明,13,0,1,0,350400
1581516360000,福建省,龙岩,6,0,1,0,350800
1581517365000,福建省,福州,64,0,15,0,350100
1581517365000,福建省,莆田,52,0,8,0,350300
1581517365000,福建省,泉州,43,0,13,0,350500
1581517365000,福建省,厦门,32,0,4,0,350200
1581517365000,福建省,宁德,24,0,5,0,350900
1581517365000,福建省,漳州,19,0,3,0,350600
1581517365000,福建省,南平,19,0,3,0,350700
1581517365000,福建省,三明,13,0,1,0,350400
1581517365000,福建省,龙岩,6,0,1,0,350800
1581519282000,福建省,福州,64,0,15,0,350100
1581519282000,福建省,莆田,52,0,8,0,350300
1581519282000,福建省,泉州,43,0,13,0,350500
1581519282000,福建省,厦门,32,0,4,0,350200
1581519282000,福建省,宁德,24,0,5,0,350900
1581519282000,福建省,漳州,19,0,3,0,350600
1581519282000,福建省,南平,19,0,3,0,350700
1581519282000,福建省,三明,13,0,1,0,350400
1581519282000,福建省,龙岩,6,0,1,0,350800
1581524758000,福建省,福州,64,0,15,0,350100
1581524758000,福建省,莆田,52,0,8,0,350300
1581524758000,福建省,泉州,43,0,13,0,350500
1581524758000,福建省,厦门,32,0,4,0,350200
1581524758000,福建省,宁德,24,0,5,0,350900
1581524758000,福建省,漳州,19,0,3,0,350600
1581524758000,福建省,南平,19,0,3,0,350700
1581524758000,福建省,三明,13,0,1,0,350400
1581524758000,福建省,龙岩,6,0,1,0,350800
1581526610000,福建省,福州,64,0,15,0,350100
1581526610000,福建省,莆田,52,0,8,0,350300
1581526610000,福建省,泉州,43,0,13,0,350500
1581526610000,福建省,厦门,32,0,4,0,350200
1581526610000,福建省,宁德,24,0,5,0,350900
1581526610000,福建省,漳州,19,0,3,0,350600
1581526610000,福建省,南平,19,0,3,0,350700
1581526610000,福建省,三明,13,0,1,0,350400
1581526610000,福建省,龙岩,6,0,1,0,350800
1581548104000,福建省,福州,64,0,15,0,350100
1581548104000,福建省,莆田,52,0,8,0,350300
1581548104000,福建省,泉州,43,0,13,0,350500
1581548104000,福建省,厦门,32,0,4,0,350200
1581548104000,福建省,宁德,24,0,5,0,350900
1581548104000,福建省,漳州,19,0,3,0,350600
1581548104000,福建省,南平,19,0,3,0,350700
1581548104000,福建省,三明,13,0,1,0,350400
1581548104000,福建省,龙岩,6,0,1,0,350800
1581549546000,福建省,福州,64,0,15,0,350100
1581549546000,福建省,莆田,52,0,8,0,350300
1581549546000,福建省,泉州,43,0,13,0,350500
1581549546000,福建省,厦门,32,0,4,0,350200
1581549546000,福建省,宁德,24,0,5,0,350900
1581549546000,福建省,漳州,19,0,3,0,350600
1581549546000,福建省,南平,19,0,3,0,350700
1581549546000,福建省,三明,13,0,1,0,350400
1581549546000,福建省,龙岩,6,0,1,0,350800
1581551627000,福建省,福州,64,0,15,0,350100
1581551627000,福建省,莆田,52,0,8,0,350300
1581551627000,福建省,泉州,43,0,13,0,350500
1581551627000,福建省,厦门,32,0,4,0,350200
1581551627000,福建省,宁德,24,0,5,0,350900
1581551627000,福建省,漳州,19,0,3,0,350600
1581551627000,福建省,南平,19,0,3,0,350700
1581551627000,福建省,三明,13,0,1,0,350400
1581551627000,福建省,龙岩,6,0,1,0,350800
1581552554000,福建省,福州,64,0,15,0,350100
1581552554000,福建省,莆田,52,0,8,0,350300
1581552554000,福建省,泉州,43,0,13,0,350500
1581552554000,福建省,厦门,32,0,4,0,350200
1581552554000,福建省,宁德,24,0,5,0,350900
1581552554000,福建省,漳州,19,0,3,0,350600
1581552554000,福建省,南平,19,0,3,0,350700
1581552554000,福建省,三明,13,0,1,0,350400
1581552554000,福建省,龙岩,6,0,1,0,350800
1581553164000,福建省,福州,64,0,15,0,350100
1581553164000,福建省,莆田,52,0,8,0,350300
1581553164000,福建省,泉州,43,0,13,0,350500
1581553164000,福建省,厦门,32,0,4,0,350200
1581553164000,福建省,宁德,24,0,5,0,350900
1581553164000,福建省,漳州,19,0,3,0,350600
1581553164000,福建省,南平,19,0,3,0,350700
1581553164000,福建省,三明,13,0,1,0,350400
1581553164000,福建省,龙岩,6,0,1,0,350800
1581554040000,福建省,福州,64,0,15,0,350100
1581554040000,福建省,莆田,54,0,8,0,350300
1581554040000,福建省,泉州,44,0,13,0,350500
1581554040000,福建省,厦门,34,0,4,0,350200
1581554040000,福建省,宁德,25,0,5,0,350900
1581554040000,福建省,南平,20,0,3,0,350700
1581554040000,福建省,漳州,19,0,4,0,350600
1581554040000,福建省,三明,13,0,1,0,350400
1581554040000,福建省,龙岩,6,0,1,0,350800
1581554606000,福建省,福州,64,0,15,0,350100
1581554606000,福建省,莆田,54,0,8,0,350300
1581554606000,福建省,泉州,44,0,13,0,350500
1581554606000,福建省,厦门,34,0,4,0,350200
1581554606000,福建省,宁德,25,0,5,0,350900
1581554606000,福建省,南平,20,0,3,0,350700
1581554606000,福建省,漳州,19,0,4,0,350600
1581554606000,福建省,三明,13,0,1,0,350400
1581554606000,福建省,龙岩,6,0,1,0,350800
1581555390000,福建省,福州,64,0,15,0,350100
1581555390000,福建省,莆田,54,0,8,0,350300
1581555390000,福建省,泉州,44,0,13,0,350500
1581555390000,福建省,厦门,34,0,4,0,350200
1581555390000,福建省,宁德,25,0,5,0,350900
1581555390000,福建省,南平,20,0,3,0,350700
1581555390000,福建省,漳州,19,0,4,0,350600
1581555390000,福建省,三明,13,0,1,0,350400
1581555390000,福建省,龙岩,6,0,1,0,350800
1581556125000,福建省,福州,64,0,15,0,350100
1581556125000,福建省,莆田,54,0,8,0,350300
1581556125000,福建省,泉州,44,0,13,0,350500
1581556125000,福建省,厦门,34,0,4,0,350200
1581556125000,福建省,宁德,25,0,5,0,350900
1581556125000,福建省,南平,20,0,3,0,350700
1581556125000,福建省,漳州,19,0,4,0,350600
1581556125000,福建省,三明,13,0,1,0,350400
1581556125000,福建省,龙岩,6,0,1,0,350800
1581556651000,福建省,福州,64,0,15,0,350100
1581556651000,福建省,莆田,54,0,8,0,350300
1581556651000,福建省,泉州,44,0,13,0,350500
1581556651000,福建省,厦门,34,0,4,0,350200
1581556651000,福建省,宁德,25,0,5,0,350900
1581556651000,福建省,南平,20,0,3,0,350700
1581556651000,福建省,漳州,19,0,4,0,350600
1581556651000,福建省,三明,13,0,1,0,350400
1581556651000,福建省,龙岩,6,0,1,0,350800
1581557051000,福建省,福州,64,0,15,0,350100
1581557051000,福建省,莆田,54,0,8,0,350300
1581557051000,福建省,泉州,44,0,13,0,350500
1581557051000,福建省,厦门,34,0,4,0,350200
1581557051000,福建省,宁德,25,0,5,0,350900
1581557051000,福建省,南平,20,0,3,0,350700
1581557051000,福建省,漳州,19,0,4,0,350600
1581557051000,福建省,三明,13,0,1,0,350400
1581557051000,福建省,龙岩,6,0,1,0,350800
1581557730000,福建省,福州,64,0,15,0,350100
1581557730000,福建省,莆田,54,0,8,0,350300
1581557730000,福建省,泉州,44,0,13,0,350500
1581557730000,福建省,厦门,34,0,4,0,350200
1581557730000,福建省,宁德,25,0,5,0,350900
1581557730000,福建省,南平,20,0,3,0,350700
1581557730000,福建省,漳州,19,0,4,0,350600
1581557730000,福建省,三明,13,0,1,0,350400
1581557730000,福建省,龙岩,6,0,1,0,350800
1581558035000,福建省,福州,64,0,15,0,350100
1581558035000,福建省,莆田,54,0,8,0,350300
1581558035000,福建省,泉州,44,0,13,0,350500
1581558035000,福建省,厦门,34,0,4,0,350200
1581558035000,福建省,宁德,25,0,5,0,350900
1581558035000,福建省,南平,20,0,3,0,350700
1581558035000,福建省,漳州,19,0,4,0,350600
1581558035000,福建省,三明,13,0,1,0,350400
1581558035000,福建省,龙岩,6,0,1,0,350800
1581559152000,福建省,福州,64,0,15,0,350100
1581559152000,福建省,莆田,54,0,8,0,350300
1581559152000,福建省,泉州,44,0,13,0,350500
