timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581816040000,安徽省,蚌埠,153,0,7,5,340300
1581816040000,安徽省,合肥,168,0,38,1,340100
1581816040000,安徽省,阜阳,150,0,28,0,341200
1581816040000,安徽省,亳州,107,0,25,0,341600
1581816040000,安徽省,安庆,82,0,33,0,340800
1581816040000,安徽省,六安,63,0,15,0,341500
1581816040000,安徽省,宿州,39,0,11,0,341300
1581816040000,安徽省,马鞍山,35,0,10,0,340500
1581816040000,安徽省,芜湖,31,0,11,0,340200
1581816040000,安徽省,铜陵,28,0,10,0,340700
1581816040000,安徽省,淮北,26,0,10,0,340600
1581816040000,安徽省,淮南,23,0,7,0,340400
1581816040000,安徽省,池州,17,0,4,0,341700
1581816040000,安徽省,黄山,9,0,1,0,341000
1581816040000,安徽省,滁州,13,0,7,0,341100
1581816040000,安徽省,宣城,6,0,4,0,341800
1581816676000,安徽省,蚌埠,153,0,7,5,340300
1581816676000,安徽省,合肥,168,0,38,1,340100
1581816676000,安徽省,阜阳,150,0,28,0,341200
1581816676000,安徽省,亳州,107,0,25,0,341600
1581816676000,安徽省,安庆,82,0,33,0,340800
1581816676000,安徽省,六安,63,0,15,0,341500
1581816676000,安徽省,宿州,39,0,11,0,341300
1581816676000,安徽省,马鞍山,35,0,10,0,340500
1581816676000,安徽省,芜湖,31,0,11,0,340200
1581816676000,安徽省,铜陵,28,0,10,0,340700
1581816676000,安徽省,淮北,26,0,10,0,340600
1581816676000,安徽省,淮南,23,0,7,0,340400
1581816676000,安徽省,池州,17,0,4,0,341700
1581816676000,安徽省,黄山,9,0,1,0,341000
1581816676000,安徽省,滁州,13,0,7,0,341100
1581816676000,安徽省,宣城,6,0,4,0,341800
1581817298000,安徽省,蚌埠,157,0,7,5,340300
1581817298000,安徽省,合肥,169,0,38,1,340100
1581817298000,安徽省,阜阳,152,0,28,0,341200
1581817298000,安徽省,亳州,108,0,25,0,341600
1581817298000,安徽省,六安,65,0,15,0,341500
1581817298000,安徽省,安庆,82,0,33,0,340800
1581817298000,安徽省,宿州,39,0,11,0,341300
1581817298000,安徽省,马鞍山,36,0,10,0,340500
1581817298000,安徽省,芜湖,31,0,11,0,340200
1581817298000,安徽省,铜陵,28,0,10,0,340700
1581817298000,安徽省,淮南,24,0,7,0,340400
1581817298000,安徽省,淮北,26,0,10,0,340600
1581817298000,安徽省,池州,17,0,4,0,341700
1581817298000,安徽省,黄山,9,0,1,0,341000
1581817298000,安徽省,滁州,13,0,7,0,341100
1581817298000,安徽省,宣城,6,0,4,0,341800
1581817298000,安徽省,待明确地区,0,0,11,0,0
1581817640000,安徽省,蚌埠,157,0,7,5,340300
1581817640000,安徽省,合肥,169,0,38,1,340100
1581817640000,安徽省,阜阳,152,0,28,0,341200
1581817640000,安徽省,亳州,108,0,25,0,341600
1581817640000,安徽省,六安,65,0,15,0,341500
1581817640000,安徽省,安庆,82,0,33,0,340800
1581817640000,安徽省,宿州,39,0,11,0,341300
1581817640000,安徽省,马鞍山,36,0,10,0,340500
1581817640000,安徽省,芜湖,31,0,11,0,340200
1581817640000,安徽省,铜陵,28,0,10,0,340700
1581817640000,安徽省,淮南,24,0,7,0,340400
1581817640000,安徽省,淮北,26,0,10,0,340600
1581817640000,安徽省,池州,17,0,4,0,341700
1581817640000,安徽省,黄山,9,0,1,0,341000
1581817640000,安徽省,滁州,13,0,7,0,341100
1581817640000,安徽省,宣城,6,0,4,0,341800
1581817640000,安徽省,待明确地区,0,0,11,0,0
1581818429000,安徽省,蚌埠,157,0,7,5,340300
1581818429000,安徽省,合肥,169,0,38,1,340100
1581818429000,安徽省,阜阳,152,0,28,0,341200
1581818429000,安徽省,亳州,108,0,25,0,341600
1581818429000,安徽省,六安,65,0,15,0,341500
1581818429000,安徽省,安庆,82,0,33,0,340800
1581818429000,安徽省,宿州,39,0,11,0,341300
1581818429000,安徽省,马鞍山,36,0,10,0,340500
1581818429000,安徽省,芜湖,31,0,11,0,340200
1581818429000,安徽省,铜陵,28,0,10,0,340700
1581818429000,安徽省,淮南,24,0,7,0,340400
1581818429000,安徽省,淮北,26,0,10,0,340600
1581818429000,安徽省,池州,17,0,4,0,341700
1581818429000,安徽省,黄山,9,0,1,0,341000
1581818429000,安徽省,滁州,13,0,7,0,341100
1581818429000,安徽省,宣城,6,0,4,0,341800
1581818429000,安徽省,待明确地区,0,0,11,0,0
1581819650000,安徽省,蚌埠,157,0,7,5,340300
1581819650000,安徽省,合肥,169,0,38,1,340100
1581819650000,安徽省,阜阳,152,0,28,0,341200
1581819650000,安徽省,亳州,108,0,25,0,341600
1581819650000,安徽省,六安,65,0,15,0,341500
1581819650000,安徽省,安庆,82,0,33,0,340800
1581819650000,安徽省,宿州,39,0,11,0,341300
1581819650000,安徽省,马鞍山,36,0,10,0,340500
1581819650000,安徽省,芜湖,31,0,11,0,340200
1581819650000,安徽省,铜陵,28,0,10,0,340700
1581819650000,安徽省,淮南,24,0,7,0,340400
1581819650000,安徽省,淮北,26,0,10,0,340600
1581819650000,安徽省,池州,17,0,4,0,341700
1581819650000,安徽省,黄山,9,0,1,0,341000
1581819650000,安徽省,滁州,13,0,7,0,341100
1581819650000,安徽省,宣城,6,0,4,0,341800
1581819650000,安徽省,待明确地区,0,0,11,0,0
1581819862000,安徽省,蚌埠,157,0,7,5,340300
1581819862000,安徽省,合肥,169,0,38,1,340100
1581819862000,安徽省,阜阳,152,0,28,0,341200
1581819862000,安徽省,亳州,108,0,25,0,341600
1581819862000,安徽省,六安,65,0,15,0,341500
1581819862000,安徽省,安庆,82,0,33,0,340800
1581819862000,安徽省,宿州,39,0,11,0,341300
1581819862000,安徽省,马鞍山,36,0,10,0,340500
1581819862000,安徽省,芜湖,31,0,11,0,340200
1581819862000,安徽省,铜陵,28,0,10,0,340700
1581819862000,安徽省,淮南,24,0,7,0,340400
1581819862000,安徽省,淮北,26,0,10,0,340600
1581819862000,安徽省,池州,17,0,4,0,341700
1581819862000,安徽省,黄山,9,0,1,0,341000
1581819862000,安徽省,滁州,13,0,7,0,341100
1581819862000,安徽省,宣城,6,0,4,0,341800
1581819862000,安徽省,待明确地区,0,0,11,0,0
1581821159000,安徽省,蚌埠,157,0,9,5,340300
1581821159000,安徽省,合肥,169,0,43,1,340100
1581821159000,安徽省,阜阳,152,0,32,0,341200
1581821159000,安徽省,亳州,108,0,35,0,341600
1581821159000,安徽省,六安,65,0,15,0,341500
1581821159000,安徽省,安庆,82,0,33,0,340800
1581821159000,安徽省,宿州,39,0,11,0,341300
1581821159000,安徽省,马鞍山,36,0,10,0,340500
1581821159000,安徽省,芜湖,31,0,11,0,340200
1581821159000,安徽省,铜陵,28,0,10,0,340700
1581821159000,安徽省,淮南,24,0,7,0,340400
1581821159000,安徽省,淮北,26,0,10,0,340600
1581821159000,安徽省,池州,17,0,4,0,341700
1581821159000,安徽省,黄山,9,0,1,0,341000
1581821159000,安徽省,滁州,13,0,7,0,341100
1581821159000,安徽省,宣城,6,0,4,0,341800
1581822357000,安徽省,蚌埠,157,0,9,5,340300
1581822357000,安徽省,合肥,169,0,43,1,340100
1581822357000,安徽省,阜阳,152,0,32,0,341200
1581822357000,安徽省,亳州,108,0,35,0,341600
1581822357000,安徽省,六安,65,0,15,0,341500
1581822357000,安徽省,安庆,82,0,33,0,340800
1581822357000,安徽省,宿州,39,0,11,0,341300
1581822357000,安徽省,马鞍山,36,0,10,0,340500
1581822357000,安徽省,芜湖,31,0,11,0,340200
1581822357000,安徽省,铜陵,28,0,10,0,340700
1581822357000,安徽省,淮南,24,0,7,0,340400
1581822357000,安徽省,淮北,26,0,10,0,340600
1581822357000,安徽省,池州,17,0,4,0,341700
1581822357000,安徽省,黄山,9,0,1,0,341000
1581822357000,安徽省,滁州,13,0,7,0,341100
1581822357000,安徽省,宣城,6,0,4,0,341800
1581823673000,安徽省,蚌埠,157,0,9,5,340300
1581823673000,安徽省,合肥,169,0,43,1,340100
1581823673000,安徽省,阜阳,152,0,32,0,341200
1581823673000,安徽省,亳州,108,0,35,0,341600
1581823673000,安徽省,六安,65,0,15,0,341500
1581823673000,安徽省,安庆,82,0,33,0,340800
1581823673000,安徽省,宿州,39,0,11,0,341300
1581823673000,安徽省,马鞍山,36,0,10,0,340500
1581823673000,安徽省,芜湖,31,0,11,0,340200
1581823673000,安徽省,铜陵,28,0,10,0,340700
1581823673000,安徽省,淮南,24,0,7,0,340400
1581823673000,安徽省,淮北,26,0,10,0,340600
1581823673000,安徽省,池州,17,0,4,0,341700
1581823673000,安徽省,黄山,9,0,1,0,341000
1581823673000,安徽省,滁州,13,0,7,0,341100
1581823673000,安徽省,宣城,6,0,4,0,341800
1581824835000,安徽省,蚌埠,157,0,9,5,340300
1581824835000,安徽省,合肥,169,0,43,1,340100
1581824835000,安徽省,阜阳,152,0,32,0,341200
1581824835000,安徽省,亳州,108,0,35,0,341600
1581824835000,安徽省,六安,65,0,15,0,341500
1581824835000,安徽省,安庆,82,0,33,0,340800
1581824835000,安徽省,宿州,39,0,11,0,341300
1581824835000,安徽省,马鞍山,36,0,10,0,340500
1581824835000,安徽省,芜湖,31,0,11,0,340200
1581824835000,安徽省,铜陵,28,0,10,0,340700
1581824835000,安徽省,淮南,24,0,7,0,340400
1581824835000,安徽省,淮北,26,0,10,0,340600
1581824835000,安徽省,池州,17,0,4,0,341700
1581824835000,安徽省,黄山,9,0,1,0,341000
1581824835000,安徽省,滁州,13,0,7,0,341100
1581824835000,安徽省,宣城,6,0,4,0,341800
1581830046000,安徽省,蚌埠,157,0,9,5,340300
1581830046000,安徽省,合肥,169,0,43,1,340100
1581830046000,安徽省,阜阳,152,0,32,0,341200
1581830046000,安徽省,亳州,108,0,35,0,341600
1581830046000,安徽省,六安,65,0,15,0,341500
1581830046000,安徽省,安庆,82,0,34,0,340800
1581830046000,安徽省,宿州,39,0,13,0,341300
1581830046000,安徽省,马鞍山,36,0,10,0,340500
1581830046000,安徽省,芜湖,31,0,13,0,340200
1581830046000,安徽省,铜陵,28,0,10,0,340700
1581830046000,安徽省,淮南,24,0,7,0,340400
1581830046000,安徽省,淮北,26,0,10,0,340600
1581830046000,安徽省,池州,17,0,6,0,341700
1581830046000,安徽省,黄山,9,0,1,0,341000
1581830046000,安徽省,滁州,13,0,7,0,341100
1581830046000,安徽省,宣城,6,0,4,0,341800
1581832602000,安徽省,蚌埠,157,0,9,5,340300
1581832602000,安徽省,合肥,169,0,43,1,340100
1581832602000,安徽省,阜阳,152,0,32,0,341200
1581832602000,安徽省,亳州,108,0,35,0,341600
1581832602000,安徽省,六安,65,0,15,0,341500
1581832602000,安徽省,安庆,82,0,34,0,340800
1581832602000,安徽省,宿州,39,0,13,0,341300
1581832602000,安徽省,马鞍山,36,0,10,0,340500
1581832602000,安徽省,芜湖,31,0,13,0,340200
1581832602000,安徽省,铜陵,28,0,10,0,340700
1581832602000,安徽省,淮南,24,0,7,0,340400
1581832602000,安徽省,淮北,26,0,10,0,340600
1581832602000,安徽省,池州,17,0,6,0,341700
1581832602000,安徽省,黄山,9,0,1,0,341000
1581832602000,安徽省,滁州,13,0,7,0,341100
1581832602000,安徽省,宣城,6,0,4,0,341800
1581833457000,安徽省,蚌埠,157,0,9,5,340300
1581833457000,安徽省,合肥,169,0,43,1,340100
1581833457000,安徽省,阜阳,152,0,32,0,341200
1581833457000,安徽省,亳州,108,0,35,0,341600
1581833457000,安徽省,六安,65,0,15,0,341500
1581833457000,安徽省,安庆,82,0,34,0,340800
1581833457000,安徽省,宿州,39,0,13,0,341300
1581833457000,安徽省,马鞍山,36,0,10,0,340500
1581833457000,安徽省,芜湖,31,0,13,0,340200
1581833457000,安徽省,铜陵,28,0,10,0,340700
1581833457000,安徽省,淮南,24,0,7,0,340400
1581833457000,安徽省,淮北,26,0,10,0,340600
1581833457000,安徽省,池州,17,0,6,0,341700
1581833457000,安徽省,黄山,9,0,1,0,341000
1581833457000,安徽省,滁州,13,0,7,0,341100
1581833457000,安徽省,宣城,6,0,4,0,341800
1581833930000,安徽省,蚌埠,157,0,9,5,340300
1581833930000,安徽省,合肥,169,0,43,1,340100
1581833930000,安徽省,阜阳,152,0,32,0,341200
1581833930000,安徽省,亳州,108,0,35,0,341600
1581833930000,安徽省,六安,65,0,15,0,341500
1581833930000,安徽省,安庆,82,0,34,0,340800
1581833930000,安徽省,宿州,39,0,13,0,341300
1581833930000,安徽省,马鞍山,36,0,10,0,340500
1581833930000,安徽省,芜湖,31,0,13,0,340200
1581833930000,安徽省,铜陵,28,0,10,0,340700
1581833930000,安徽省,淮南,24,0,7,0,340400
1581833930000,安徽省,淮北,26,0,10,0,340600
1581833930000,安徽省,池州,17,0,6,0,341700
1581833930000,安徽省,黄山,9,0,1,0,341000
1581833930000,安徽省,滁州,13,0,7,0,341100
1581833930000,安徽省,宣城,6,0,4,0,341800
1581834744000,安徽省,蚌埠,157,0,9,5,340300
1581834744000,安徽省,合肥,169,0,43,1,340100
1581834744000,安徽省,阜阳,152,0,32,0,341200
1581834744000,安徽省,亳州,108,0,35,0,341600
1581834744000,安徽省,六安,65,0,15,0,341500
1581834744000,安徽省,安庆,82,0,34,0,340800
1581834744000,安徽省,宿州,39,0,13,0,341300
1581834744000,安徽省,马鞍山,36,0,10,0,340500
1581834744000,安徽省,芜湖,31,0,13,0,340200
1581834744000,安徽省,铜陵,28,0,10,0,340700
1581834744000,安徽省,淮南,24,0,7,0,340400
1581834744000,安徽省,淮北,26,0,10,0,340600
1581834744000,安徽省,池州,17,0,6,0,341700
1581834744000,安徽省,黄山,9,0,1,0,341000
1581834744000,安徽省,滁州,13,0,7,0,341100
1581834744000,安徽省,宣城,6,0,4,0,341800
1581834946000,安徽省,蚌埠,157,0,9,5,340300
1581834946000,安徽省,合肥,169,0,43,1,340100
1581834946000,安徽省,阜阳,152,0,32,0,341200
1581834946000,安徽省,亳州,108,0,35,0,341600
1581834946000,安徽省,六安,65,0,15,0,341500
1581834946000,安徽省,安庆,82,0,34,0,340800
1581834946000,安徽省,宿州,39,0,13,0,341300
1581834946000,安徽省,马鞍山,36,0,10,0,340500
1581834946000,安徽省,芜湖,31,0,13,0,340200
1581834946000,安徽省,铜陵,28,0,10,0,340700
1581834946000,安徽省,淮南,24,0,7,0,340400
1581834946000,安徽省,淮北,26,0,10,0,340600
1581834946000,安徽省,池州,17,0,6,0,341700
1581834946000,安徽省,黄山,9,0,1,0,341000
1581834946000,安徽省,滁州,13,0,7,0,341100
1581834946000,安徽省,宣城,6,0,4,0,341800
1581836924000,安徽省,蚌埠,157,0,9,5,340300
1581836924000,安徽省,合肥,169,0,43,1,340100
1581836924000,安徽省,阜阳,152,0,32,0,341200
1581836924000,安徽省,亳州,108,0,35,0,341600
1581836924000,安徽省,六安,65,0,15,0,341500
1581836924000,安徽省,安庆,82,0,34,0,340800
1581836924000,安徽省,宿州,39,0,13,0,341300
1581836924000,安徽省,马鞍山,36,0,10,0,340500
1581836924000,安徽省,芜湖,31,0,13,0,340200
1581836924000,安徽省,铜陵,28,0,10,0,340700
1581836924000,安徽省,淮南,24,0,7,0,340400
1581836924000,安徽省,淮北,26,0,10,0,340600
1581836924000,安徽省,池州,17,0,6,0,341700
1581836924000,安徽省,黄山,9,0,1,0,341000
1581836924000,安徽省,滁州,13,0,7,0,341100
1581836924000,安徽省,宣城,6,0,4,0,341800
1581838233000,安徽省,蚌埠,157,0,9,5,340300
1581838233000,安徽省,合肥,169,0,43,1,340100
1581838233000,安徽省,阜阳,152,0,32,0,341200
1581838233000,安徽省,亳州,108,0,35,0,341600
1581838233000,安徽省,六安,65,0,15,0,341500
1581838233000,安徽省,安庆,82,0,34,0,340800
1581838233000,安徽省,宿州,39,0,13,0,341300
1581838233000,安徽省,马鞍山,36,0,10,0,340500
1581838233000,安徽省,芜湖,31,0,13,0,340200
1581838233000,安徽省,铜陵,28,0,10,0,340700
1581838233000,安徽省,淮南,24,0,7,0,340400
1581838233000,安徽省,淮北,26,0,10,0,340600
1581838233000,安徽省,池州,17,0,6,0,341700
1581838233000,安徽省,黄山,9,0,1,0,341000
1581838233000,安徽省,滁州,13,0,7,0,341100
1581838233000,安徽省,宣城,6,0,4,0,341800
1581838569000,安徽省,蚌埠,157,0,9,5,340300
1581838569000,安徽省,合肥,169,0,43,1,340100
1581838569000,安徽省,阜阳,152,0,32,0,341200
1581838569000,安徽省,亳州,108,0,35,0,341600
1581838569000,安徽省,六安,65,0,15,0,341500
1581838569000,安徽省,安庆,82,0,34,0,340800
1581838569000,安徽省,宿州,39,0,13,0,341300
1581838569000,安徽省,马鞍山,36,0,10,0,340500
1581838569000,安徽省,芜湖,31,0,13,0,340200
1581838569000,安徽省,铜陵,28,0,10,0,340700
1581838569000,安徽省,淮南,24,0,7,0,340400
1581838569000,安徽省,淮北,26,0,10,0,340600
1581838569000,安徽省,池州,17,0,6,0,341700
1581838569000,安徽省,黄山,9,0,1,0,341000
1581838569000,安徽省,滁州,13,0,7,0,341100
1581838569000,安徽省,宣城,6,0,4,0,341800
1581840457000,安徽省,蚌埠,157,0,9,5,340300
1581840457000,安徽省,合肥,169,0,43,1,340100
1581840457000,安徽省,阜阳,152,0,32,0,341200
1581840457000,安徽省,亳州,108,0,35,0,341600
1581840457000,安徽省,六安,65,0,15,0,341500
1581840457000,安徽省,安庆,82,0,34,0,340800
1581840457000,安徽省,宿州,39,0,13,0,341300
1581840457000,安徽省,马鞍山,36,0,10,0,340500
1581840457000,安徽省,芜湖,31,0,13,0,340200
1581840457000,安徽省,铜陵,28,0,10,0,340700
1581840457000,安徽省,淮南,24,0,7,0,340400
1581840457000,安徽省,淮北,26,0,10,0,340600
1581840457000,安徽省,池州,17,0,6,0,341700
1581840457000,安徽省,黄山,9,0,1,0,341000
1581840457000,安徽省,滁州,13,0,7,0,341100
1581840457000,安徽省,宣城,6,0,4,0,341800
1581841362000,安徽省,蚌埠,157,0,9,5,340300
1581841362000,安徽省,合肥,169,0,43,1,340100
1581841362000,安徽省,阜阳,152,0,37,0,341200
1581841362000,安徽省,亳州,108,0,35,0,341600
1581841362000,安徽省,六安,65,0,15,0,341500
1581841362000,安徽省,安庆,82,0,34,0,340800
1581841362000,安徽省,宿州,39,0,13,0,341300
1581841362000,安徽省,马鞍山,36,0,10,0,340500
1581841362000,安徽省,芜湖,31,0,13,0,340200
1581841362000,安徽省,铜陵,28,0,10,0,340700
1581841362000,安徽省,淮北,26,0,10,0,340600
1581841362000,安徽省,淮南,24,0,8,0,340400
1581841362000,安徽省,池州,17,0,6,0,341700
1581841362000,安徽省,黄山,9,0,1,0,341000
1581841362000,安徽省,滁州,13,0,7,0,341100
1581841362000,安徽省,宣城,6,0,4,0,341800
1581843924000,安徽省,蚌埠,157,0,9,5,340300
1581843924000,安徽省,合肥,169,0,43,1,340100
1581843924000,安徽省,阜阳,152,0,37,0,341200
1581843924000,安徽省,亳州,108,0,35,0,341600
1581843924000,安徽省,六安,65,0,15,0,341500
1581843924000,安徽省,安庆,82,0,34,0,340800
1581843924000,安徽省,宿州,39,0,13,0,341300
1581843924000,安徽省,马鞍山,36,0,10,0,340500
1581843924000,安徽省,芜湖,31,0,13,0,340200
1581843924000,安徽省,铜陵,28,0,10,0,340700
1581843924000,安徽省,淮北,26,0,10,0,340600
1581843924000,安徽省,淮南,24,0,8,0,340400
1581843924000,安徽省,池州,17,0,6,0,341700
1581843924000,安徽省,黄山,9,0,1,0,341000
1581843924000,安徽省,滁州,13,0,7,0,341100
1581843924000,安徽省,宣城,6,0,4,0,341800
1581844822000,安徽省,蚌埠,157,0,9,5,340300
1581844822000,安徽省,合肥,169,0,43,1,340100
1581844822000,安徽省,阜阳,152,0,37,0,341200
1581844822000,安徽省,亳州,108,0,35,0,341600
1581844822000,安徽省,六安,65,0,15,0,341500
1581844822000,安徽省,安庆,82,0,34,0,340800
1581844822000,安徽省,宿州,39,0,13,0,341300
1581844822000,安徽省,马鞍山,36,0,10,0,340500
1581844822000,安徽省,芜湖,31,0,13,0,340200
1581844822000,安徽省,铜陵,28,0,10,0,340700
1581844822000,安徽省,淮北,26,0,10,0,340600
1581844822000,安徽省,淮南,24,0,8,0,340400
1581844822000,安徽省,池州,17,0,6,0,341700
1581844822000,安徽省,黄山,9,0,1,0,341000
1581844822000,安徽省,滁州,13,0,7,0,341100
1581844822000,安徽省,宣城,6,0,4,0,341800
1581845501000,安徽省,蚌埠,157,0,9,5,340300
1581845501000,安徽省,合肥,169,0,43,1,340100
1581845501000,安徽省,阜阳,152,0,37,0,341200
1581845501000,安徽省,亳州,108,0,35,0,341600
1581845501000,安徽省,六安,65,0,15,0,341500
1581845501000,安徽省,安庆,82,0,34,0,340800
1581845501000,安徽省,宿州,39,0,13,0,341300
1581845501000,安徽省,马鞍山,36,0,10,0,340500
1581845501000,安徽省,芜湖,31,0,13,0,340200
1581845501000,安徽省,铜陵,28,0,10,0,340700
1581845501000,安徽省,淮北,26,0,10,0,340600
1581845501000,安徽省,淮南,24,0,8,0,340400
1581845501000,安徽省,池州,17,0,6,0,341700
1581845501000,安徽省,黄山,9,0,1,0,341000
1581845501000,安徽省,滁州,13,0,7,0,341100
1581845501000,安徽省,宣城,6,0,4,0,341800
1581846660000,安徽省,蚌埠,157,0,9,5,340300
1581846660000,安徽省,合肥,169,0,43,1,340100
1581846660000,安徽省,阜阳,152,0,37,0,341200
1581846660000,安徽省,亳州,108,0,35,0,341600
