timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581251477000,云南省,保山,9,0,0,0,530500
1581251477000,云南省,丽江,7,0,1,0,530700
1581251477000,云南省,红河,5,0,2,0,532500
1581251477000,云南省,德宏,5,0,0,0,533100
1581251477000,云南省,普洱,4,0,0,0,530800
1581251477000,云南省,楚雄,4,0,0,0,532301
1581251477000,云南省,临沧,1,0,0,0,530900
1581251477000,云南省,文山,1,0,0,0,532601
1581251477000,云南省,待明确地区,0,0,1,0,0
1581252020000,云南省,昆明,42,0,6,0,530100
1581252020000,云南省,西双版纳,15,0,2,0,532800
1581252020000,云南省,玉溪,14,0,2,0,530400
1581252020000,云南省,昭通,12,0,1,0,530600
1581252020000,云南省,曲靖,11,0,1,0,530300
1581252020000,云南省,大理,11,0,2,0,532901
1581252020000,云南省,保山,9,0,0,0,530500
1581252020000,云南省,丽江,7,0,1,0,530700
1581252020000,云南省,红河,5,0,2,0,532500
1581252020000,云南省,德宏,5,0,0,0,533100
1581252020000,云南省,普洱,4,0,0,0,530800
1581252020000,云南省,楚雄,4,0,0,0,532301
1581252020000,云南省,临沧,1,0,0,0,530900
1581252020000,云南省,文山,1,0,0,0,532601
1581252020000,云南省,待明确地区,0,0,1,0,0
1581255129000,云南省,昆明,42,0,6,0,530100
1581255129000,云南省,西双版纳,15,0,2,0,532800
1581255129000,云南省,玉溪,14,0,2,0,530400
1581255129000,云南省,昭通,12,0,1,0,530600
1581255129000,云南省,曲靖,11,0,1,0,530300
1581255129000,云南省,大理,11,0,2,0,532901
1581255129000,云南省,保山,9,0,0,0,530500
1581255129000,云南省,丽江,7,0,1,0,530700
1581255129000,云南省,红河,5,0,2,0,532500
1581255129000,云南省,德宏,5,0,0,0,533100
1581255129000,云南省,普洱,4,0,0,0,530800
1581255129000,云南省,楚雄,4,0,0,0,532301
1581255129000,云南省,临沧,1,0,0,0,530900
1581255129000,云南省,文山,1,0,0,0,532601
1581255129000,云南省,待明确地区,0,0,1,0,0
1581260158000,云南省,昆明,42,0,6,0,530100
1581260158000,云南省,西双版纳,15,0,2,0,532800
1581260158000,云南省,玉溪,14,0,2,0,530400
1581260158000,云南省,昭通,12,0,1,0,530600
1581260158000,云南省,曲靖,11,0,1,0,530300
1581260158000,云南省,大理,11,0,2,0,532901
1581260158000,云南省,保山,9,0,0,0,530500
1581260158000,云南省,丽江,7,0,1,0,530700
1581260158000,云南省,红河,5,0,2,0,532500
1581260158000,云南省,德宏,5,0,0,0,533100
1581260158000,云南省,普洱,4,0,0,0,530800
1581260158000,云南省,楚雄,4,0,0,0,532301
1581260158000,云南省,临沧,1,0,0,0,530900
1581260158000,云南省,文山,1,0,0,0,532601
1581260158000,云南省,待明确地区,0,0,1,0,0
1581260419000,云南省,昆明,42,0,6,0,530100
1581260419000,云南省,西双版纳,15,0,2,0,532800
1581260419000,云南省,玉溪,14,0,2,0,530400
1581260419000,云南省,昭通,12,0,1,0,530600
1581260419000,云南省,曲靖,11,0,1,0,530300
1581260419000,云南省,大理,11,0,2,0,532901
1581260419000,云南省,保山,9,0,0,0,530500
1581260419000,云南省,丽江,7,0,1,0,530700
1581260419000,云南省,红河,5,0,2,0,532500
1581260419000,云南省,德宏,5,0,0,0,533100
1581260419000,云南省,普洱,4,0,0,0,530800
1581260419000,云南省,楚雄,4,0,0,0,532301
1581260419000,云南省,临沧,1,0,0,0,530900
1581260419000,云南省,文山,1,0,0,0,532601
1581260419000,云南省,待明确地区,0,0,1,0,0
1581291213000,云南省,昆明,42,0,6,0,530100
1581291213000,云南省,西双版纳,15,0,2,0,532800
1581291213000,云南省,玉溪,14,0,2,0,530400
1581291213000,云南省,昭通,12,0,1,0,530600
1581291213000,云南省,曲靖,11,0,1,0,530300
1581291213000,云南省,大理,11,0,2,0,532901
1581291213000,云南省,保山,9,0,0,0,530500
1581291213000,云南省,丽江,7,0,1,0,530700
1581291213000,云南省,红河,5,0,2,0,532500
1581291213000,云南省,德宏,5,0,0,0,533100
1581291213000,云南省,普洱,4,0,0,0,530800
1581291213000,云南省,楚雄,4,0,0,0,532301
1581291213000,云南省,临沧,1,0,0,0,530900
1581291213000,云南省,文山,1,0,0,0,532601
1581291213000,云南省,待明确地区,0,0,1,0,0
1581291704000,云南省,昆明,42,0,6,0,530100
1581291704000,云南省,西双版纳,15,0,2,0,532800
1581291704000,云南省,玉溪,14,0,2,0,530400
1581291704000,云南省,昭通,12,0,1,0,530600
1581291704000,云南省,曲靖,11,0,1,0,530300
1581291704000,云南省,大理,11,0,2,0,532901
1581291704000,云南省,保山,9,0,0,0,530500
1581291704000,云南省,丽江,7,0,1,0,530700
1581291704000,云南省,红河,5,0,2,0,532500
1581291704000,云南省,德宏,5,0,0,0,533100
1581291704000,云南省,普洱,4,0,0,0,530800
1581291704000,云南省,楚雄,4,0,0,0,532301
1581291704000,云南省,临沧,1,0,0,0,530900
1581291704000,云南省,文山,1,0,0,0,532601
1581291704000,云南省,待明确地区,0,0,1,0,0
1581292584000,云南省,昆明,42,0,6,0,530100
1581292584000,云南省,西双版纳,15,0,2,0,532800
1581292584000,云南省,玉溪,14,0,2,0,530400
1581292584000,云南省,昭通,12,0,1,0,530600
1581292584000,云南省,曲靖,11,0,1,0,530300
1581292584000,云南省,大理,11,0,2,0,532901
1581292584000,云南省,保山,9,0,0,0,530500
1581292584000,云南省,丽江,7,0,1,0,530700
1581292584000,云南省,红河,5,0,2,0,532500
1581292584000,云南省,德宏,5,0,0,0,533100
1581292584000,云南省,普洱,4,0,0,0,530800
1581292584000,云南省,楚雄,4,0,0,0,532301
1581292584000,云南省,临沧,1,0,0,0,530900
1581292584000,云南省,文山,1,0,0,0,532601
1581292584000,云南省,待明确地区,0,0,1,0,0
1581293302000,云南省,昆明,42,0,6,0,530100
1581293302000,云南省,西双版纳,15,0,2,0,532800
1581293302000,云南省,玉溪,14,0,2,0,530400
1581293302000,云南省,昭通,12,0,1,0,530600
1581293302000,云南省,曲靖,11,0,1,0,530300
1581293302000,云南省,大理,11,0,2,0,532901
1581293302000,云南省,保山,9,0,0,0,530500
1581293302000,云南省,丽江,7,0,1,0,530700
1581293302000,云南省,红河,5,0,2,0,532500
1581293302000,云南省,德宏,5,0,0,0,533100
1581293302000,云南省,普洱,4,0,0,0,530800
1581293302000,云南省,楚雄,4,0,0,0,532301
1581293302000,云南省,临沧,1,0,0,0,530900
1581293302000,云南省,文山,1,0,0,0,532601
1581293302000,云南省,待明确地区,0,0,1,0,0
1581293995000,云南省,昆明,42,0,6,0,530100
1581293995000,云南省,西双版纳,15,0,2,0,532800
1581293995000,云南省,玉溪,14,0,2,0,530400
1581293995000,云南省,昭通,12,0,1,0,530600
1581293995000,云南省,曲靖,11,0,1,0,530300
1581293995000,云南省,大理,11,0,2,0,532901
1581293995000,云南省,保山,9,0,0,0,530500
1581293995000,云南省,丽江,7,0,1,0,530700
1581293995000,云南省,红河,5,0,2,0,532500
1581293995000,云南省,德宏,5,0,0,0,533100
1581293995000,云南省,普洱,4,0,0,0,530800
1581293995000,云南省,楚雄,4,0,0,0,532301
1581293995000,云南省,临沧,1,0,0,0,530900
1581293995000,云南省,文山,1,0,0,0,532601
1581293995000,云南省,待明确地区,0,0,1,0,0
1581307090000,云南省,昆明,42,0,6,0,530100
1581307090000,云南省,西双版纳,15,0,2,0,532800
1581307090000,云南省,玉溪,14,0,2,0,530400
1581307090000,云南省,昭通,12,0,1,0,530600
1581307090000,云南省,曲靖,11,0,1,0,530300
1581307090000,云南省,大理,11,0,2,0,532901
1581307090000,云南省,保山,9,0,0,0,530500
1581307090000,云南省,丽江,7,0,1,0,530700
1581307090000,云南省,红河,5,0,2,0,532500
1581307090000,云南省,德宏,5,0,0,0,533100
1581307090000,云南省,普洱,4,0,0,0,530800
1581307090000,云南省,楚雄,4,0,0,0,532301
1581307090000,云南省,临沧,1,0,0,0,530900
1581307090000,云南省,文山,1,0,0,0,532601
1581307090000,云南省,待明确地区,0,0,1,0,0
1581308849000,云南省,昆明,42,0,6,0,530100
1581308849000,云南省,西双版纳,15,0,2,0,532800
1581308849000,云南省,玉溪,14,0,2,0,530400
1581308849000,云南省,昭通,12,0,1,0,530600
1581308849000,云南省,曲靖,11,0,1,0,530300
1581308849000,云南省,大理,11,0,2,0,532901
1581308849000,云南省,保山,9,0,0,0,530500
1581308849000,云南省,丽江,7,0,1,0,530700
1581308849000,云南省,红河,5,0,2,0,532500
1581308849000,云南省,德宏,5,0,0,0,533100
1581308849000,云南省,普洱,4,0,0,0,530800
1581308849000,云南省,楚雄,4,0,0,0,532301
1581308849000,云南省,临沧,1,0,0,0,530900
1581308849000,云南省,文山,1,0,0,0,532601
1581308849000,云南省,待明确地区,0,0,1,0,0
1581309517000,云南省,昆明,42,0,6,0,530100
1581309517000,云南省,西双版纳,15,0,2,0,532800
1581309517000,云南省,玉溪,14,0,2,0,530400
1581309517000,云南省,昭通,12,0,1,0,530600
1581309517000,云南省,曲靖,11,0,1,0,530300
1581309517000,云南省,大理,11,0,2,0,532901
1581309517000,云南省,保山,9,0,0,0,530500
1581309517000,云南省,丽江,7,0,1,0,530700
1581309517000,云南省,红河,5,0,2,0,532500
1581309517000,云南省,德宏,5,0,0,0,533100
1581309517000,云南省,普洱,4,0,0,0,530800
1581309517000,云南省,楚雄,4,0,0,0,532301
1581309517000,云南省,临沧,1,0,0,0,530900
1581309517000,云南省,文山,1,0,0,0,532601
1581309517000,云南省,待明确地区,0,0,1,0,0
1581309646000,云南省,昆明,42,0,6,0,530100
1581309646000,云南省,西双版纳,15,0,2,0,532800
1581309646000,云南省,玉溪,14,0,2,0,530400
1581309646000,云南省,昭通,12,0,1,0,530600
1581309646000,云南省,曲靖,11,0,1,0,530300
1581309646000,云南省,大理,11,0,2,0,532901
1581309646000,云南省,保山,9,0,0,0,530500
1581309646000,云南省,丽江,7,0,1,0,530700
1581309646000,云南省,红河,5,0,2,0,532500
1581309646000,云南省,德宏,5,0,0,0,533100
1581309646000,云南省,普洱,4,0,0,0,530800
1581309646000,云南省,楚雄,4,0,0,0,532301
1581309646000,云南省,临沧,1,0,0,0,530900
1581309646000,云南省,文山,1,0,0,0,532601
1581309646000,云南省,待明确地区,0,0,1,0,0
1581310488000,云南省,昆明,42,0,6,0,530100
1581310488000,云南省,西双版纳,15,0,2,0,532800
1581310488000,云南省,玉溪,14,0,2,0,530400
1581310488000,云南省,昭通,12,0,1,0,530600
1581310488000,云南省,曲靖,11,0,1,0,530300
1581310488000,云南省,大理,11,0,2,0,532901
1581310488000,云南省,保山,9,0,0,0,530500
1581310488000,云南省,丽江,7,0,2,0,530700
1581310488000,云南省,红河,5,0,2,0,532500
1581310488000,云南省,德宏,5,0,0,0,533100
1581310488000,云南省,普洱,4,0,0,0,530800
1581310488000,云南省,楚雄,4,0,0,0,532301
1581310488000,云南省,临沧,1,0,0,0,530900
1581310488000,云南省,文山,1,0,0,0,532601
1581310488000,云南省,待明确地区,0,0,1,0,0
1581311958000,云南省,昆明,42,0,6,0,530100
1581311958000,云南省,西双版纳,15,0,2,0,532800
1581311958000,云南省,玉溪,14,0,2,0,530400
1581311958000,云南省,昭通,12,0,1,0,530600
1581311958000,云南省,曲靖,11,0,1,0,530300
1581311958000,云南省,大理,11,0,2,0,532901
1581311958000,云南省,保山,9,0,0,0,530500
1581311958000,云南省,丽江,7,0,2,0,530700
1581311958000,云南省,红河,5,0,2,0,532500
1581311958000,云南省,德宏,5,0,0,0,533100
1581311958000,云南省,普洱,4,0,0,0,530800
1581311958000,云南省,楚雄,4,0,0,0,532301
1581311958000,云南省,临沧,1,0,0,0,530900
1581311958000,云南省,文山,1,0,0,0,532601
1581311958000,云南省,待明确地区,0,0,1,0,0
1581312385000,云南省,昆明,42,0,6,0,530100
1581312385000,云南省,西双版纳,15,0,2,0,532800
1581312385000,云南省,玉溪,14,0,2,0,530400
1581312385000,云南省,昭通,12,0,1,0,530600
1581312385000,云南省,曲靖,11,0,1,0,530300
1581312385000,云南省,大理,11,0,2,0,532901
1581312385000,云南省,保山,9,0,0,0,530500
1581312385000,云南省,丽江,7,0,2,0,530700
1581312385000,云南省,红河,5,0,2,0,532500
1581312385000,云南省,德宏,5,0,0,0,533100
1581312385000,云南省,普洱,4,0,0,0,530800
1581312385000,云南省,楚雄,4,0,0,0,532301
1581312385000,云南省,临沧,1,0,0,0,530900
1581312385000,云南省,文山,1,0,0,0,532601
1581312385000,云南省,待明确地区,0,0,1,0,0
1581313436000,云南省,昆明,42,0,6,0,530100
1581313436000,云南省,西双版纳,15,0,2,0,532800
1581313436000,云南省,玉溪,14,0,2,0,530400
1581313436000,云南省,昭通,12,0,1,0,530600
1581313436000,云南省,曲靖,11,0,1,0,530300
1581313436000,云南省,大理,11,0,2,0,532901
1581313436000,云南省,保山,9,0,0,0,530500
1581313436000,云南省,丽江,7,0,2,0,530700
1581313436000,云南省,红河,5,0,2,0,532500
1581313436000,云南省,德宏,5,0,0,0,533100
1581313436000,云南省,普洱,4,0,0,0,530800
1581313436000,云南省,楚雄,4,0,0,0,532301
1581313436000,云南省,临沧,1,0,0,0,530900
1581313436000,云南省,文山,1,0,0,0,532601
1581313436000,云南省,待明确地区,0,0,1,0,0
1581316742000,云南省,昆明,42,0,6,0,530100
1581316742000,云南省,西双版纳,15,0,2,0,532800
1581316742000,云南省,玉溪,14,0,2,0,530400
1581316742000,云南省,昭通,12,0,1,0,530600
1581316742000,云南省,曲靖,11,0,1,0,530300
1581316742000,云南省,大理,11,0,2,0,532901
1581316742000,云南省,保山,9,0,0,0,530500
1581316742000,云南省,丽江,7,0,2,0,530700
1581316742000,云南省,红河,5,0,2,0,532500
1581316742000,云南省,德宏,5,0,0,0,533100
1581316742000,云南省,普洱,4,0,0,0,530800
1581316742000,云南省,楚雄,4,0,0,0,532301
1581316742000,云南省,临沧,1,0,0,0,530900
1581316742000,云南省,文山,1,0,0,0,532601
1581316742000,云南省,待明确地区,0,0,1,0,0
1581318898000,云南省,昆明,42,0,6,0,530100
1581318898000,云南省,西双版纳,15,0,2,0,532800
1581318898000,云南省,玉溪,14,0,2,0,530400
1581318898000,云南省,昭通,12,0,1,0,530600
1581318898000,云南省,曲靖,11,0,1,0,530300
1581318898000,云南省,大理,11,0,2,0,532901
1581318898000,云南省,保山,9,0,0,0,530500
1581318898000,云南省,丽江,7,0,2,0,530700
1581318898000,云南省,红河,5,0,2,0,532500
1581318898000,云南省,德宏,5,0,0,0,533100
1581318898000,云南省,普洱,4,0,0,0,530800
1581318898000,云南省,楚雄,4,0,0,0,532301
1581318898000,云南省,临沧,1,0,0,0,530900
1581318898000,云南省,文山,1,0,0,0,532601
1581318898000,云南省,待明确地区,0,0,1,0,0
1581319436000,云南省,昆明,42,0,6,0,530100
1581319436000,云南省,西双版纳,15,0,2,0,532800
1581319436000,云南省,玉溪,14,0,2,0,530400
1581319436000,云南省,昭通,12,0,1,0,530600
1581319436000,云南省,曲靖,11,0,1,0,530300
1581319436000,云南省,大理,11,0,2,0,532901
1581319436000,云南省,保山,9,0,0,0,530500
1581319436000,云南省,丽江,7,0,2,0,530700
1581319436000,云南省,红河,5,0,2,0,532500
1581319436000,云南省,德宏,5,0,0,0,533100
1581319436000,云南省,普洱,4,0,0,0,530800
1581319436000,云南省,楚雄,4,0,0,0,532301
1581319436000,云南省,临沧,1,0,0,0,530900
1581319436000,云南省,文山,1,0,0,0,532601
1581319436000,云南省,待明确地区,0,0,1,0,0
1581321328000,云南省,昆明,42,0,6,0,530100
1581321328000,云南省,西双版纳,15,0,2,0,532800
1581321328000,云南省,玉溪,14,0,2,0,530400
1581321328000,云南省,昭通,12,0,1,0,530600
1581321328000,云南省,曲靖,11,0,1,0,530300
1581321328000,云南省,大理,11,0,2,0,532901
1581321328000,云南省,保山,9,0,0,0,530500
1581321328000,云南省,丽江,7,0,2,0,530700
1581321328000,云南省,红河,5,0,2,0,532500
1581321328000,云南省,德宏,5,0,0,0,533100
1581321328000,云南省,普洱,4,0,0,0,530800
1581321328000,云南省,楚雄,4,0,0,0,532301
1581321328000,云南省,临沧,1,0,0,0,530900
1581321328000,云南省,文山,1,0,0,0,532601
1581321328000,云南省,待明确地区,0,0,1,0,0
1581321509000,云南省,昆明,42,0,6,0,530100
1581321509000,云南省,西双版纳,15,0,2,0,532800
1581321509000,云南省,玉溪,14,0,2,0,530400
1581321509000,云南省,昭通,12,0,1,0,530600
1581321509000,云南省,曲靖,11,0,1,0,530300
1581321509000,云南省,大理,11,0,2,0,532901
1581321509000,云南省,保山,9,0,0,0,530500
1581321509000,云南省,丽江,7,0,2,0,530700
1581321509000,云南省,红河,5,0,2,0,532500
1581321509000,云南省,德宏,5,0,0,0,533100
1581321509000,云南省,普洱,4,0,0,0,530800
1581321509000,云南省,楚雄,4,0,0,0,532301
1581321509000,云南省,临沧,1,0,0,0,530900
1581321509000,云南省,文山,1,0,0,0,532601
1581321509000,云南省,待明确地区,0,0,1,0,0
1581322137000,云南省,昆明,42,0,6,0,530100
1581322137000,云南省,西双版纳,15,0,2,0,532800
1581322137000,云南省,玉溪,14,0,2,0,530400
1581322137000,云南省,昭通,12,0,1,0,530600
1581322137000,云南省,曲靖,11,0,1,0,530300
1581322137000,云南省,大理,11,0,2,0,532901
1581322137000,云南省,保山,9,0,0,0,530500
1581322137000,云南省,丽江,7,0,2,0,530700
1581322137000,云南省,红河,5,0,2,0,532500
1581322137000,云南省,德宏,5,0,0,0,533100
1581322137000,云南省,普洱,4,0,0,0,530800
1581322137000,云南省,楚雄,4,0,0,0,532301
1581322137000,云南省,临沧,1,0,0,0,530900
1581322137000,云南省,文山,1,0,0,0,532601
1581322137000,云南省,待明确地区,0,0,1,0,0
1581323164000,云南省,昆明,42,0,6,0,530100
1581323164000,云南省,西双版纳,15,0,2,0,532800
1581323164000,云南省,玉溪,14,0,2,0,530400
1581323164000,云南省,昭通,12,0,1,0,530600
1581323164000,云南省,曲靖,11,0,1,0,530300
1581323164000,云南省,大理,11,0,2,0,532901
1581323164000,云南省,保山,9,0,0,0,530500
1581323164000,云南省,丽江,7,0,2,0,530700
1581323164000,云南省,红河,5,0,2,0,532500
1581323164000,云南省,德宏,5,0,0,0,533100
1581323164000,云南省,普洱,4,0,0,0,530800
1581323164000,云南省,楚雄,4,0,0,0,532301
1581323164000,云南省,临沧,1,0,0,0,530900
1581323164000,云南省,文山,1,0,0,0,532601
1581323164000,云南省,待明确地区,0,0,1,0,0
1581323875000,云南省,昆明,42,0,6,0,530100
1581323875000,云南省,西双版纳,15,0,2,0,532800
1581323875000,云南省,玉溪,14,0,2,0,530400
1581323875000,云南省,昭通,12,0,1,0,530600
1581323875000,云南省,曲靖,11,0,1,0,530300
1581323875000,云南省,大理,11,0,2,0,532901
1581323875000,云南省,保山,9,0,0,0,530500
1581323875000,云南省,丽江,7,0,2,0,530700
1581323875000,云南省,红河,5,0,2,0,532500
1581323875000,云南省,德宏,5,0,0,0,533100
1581323875000,云南省,普洱,4,0,0,0,530800
1581323875000,云南省,楚雄,4,0,0,0,532301
1581323875000,云南省,临沧,1,0,0,0,530900
1581323875000,云南省,文山,1,0,0,0,532601
1581323875000,云南省,待明确地区,0,0,1,0,0
1581325549000,云南省,昆明,42,0,6,0,530100
1581325549000,云南省,西双版纳,15,0,2,0,532800
1581325549000,云南省,玉溪,14,0,2,0,530400
1581325549000,云南省,昭通,12,0,1,0,530600
1581325549000,云南省,曲靖,11,0,1,0,530300
1581325549000,云南省,大理,11,0,2,0,532901
1581325549000,云南省,保山,9,0,0,0,530500
1581325549000,云南省,丽江,7,0,2,0,530700
1581325549000,云南省,红河,5,0,2,0,532500
1581325549000,云南省,德宏,5,0,0,0,533100
1581325549000,云南省,普洱,4,0,0,0,530800
1581325549000,云南省,楚雄,4,0,0,0,532301
1581325549000,云南省,临沧,1,0,0,0,530900
1581325549000,云南省,文山,1,0,0,0,532601
1581325549000,云南省,待明确地区,0,0,1,0,0
1581326593000,云南省,昆明,42,0,6,0,530100
1581326593000,云南省,西双版纳,15,0,2,0,532800
