timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581165245000,浙江省,绍兴,36,0,5,0,330600
1581165245000,浙江省,丽水,17,0,5,0,331100
1581165245000,浙江省,衢州,15,0,3,0,330800
1581165245000,浙江省,湖州,10,0,1,0,330500
1581165245000,浙江省,舟山,7,0,5,0,330900
1581165245000,浙江省,待明确地区,0,0,13,0,0
1581166336000,浙江省,温州,438,0,70,0,330300
1581166336000,浙江省,杭州,162,0,22,0,330100
1581166336000,浙江省,宁波,141,0,12,0,330200
1581166336000,浙江省,台州,133,0,25,0,331000
1581166336000,浙江省,金华,52,0,13,0,330700
1581166336000,浙江省,嘉兴,37,0,1,0,330400
1581166336000,浙江省,绍兴,36,0,5,0,330600
1581166336000,浙江省,丽水,17,0,5,0,331100
1581166336000,浙江省,衢州,15,0,3,0,330800
1581166336000,浙江省,湖州,10,0,1,0,330500
1581166336000,浙江省,舟山,7,0,5,0,330900
1581166336000,浙江省,待明确地区,0,0,13,0,0
1581166957000,浙江省,温州,438,0,70,0,330300
1581166957000,浙江省,杭州,162,0,22,0,330100
1581166957000,浙江省,宁波,141,0,12,0,330200
1581166957000,浙江省,台州,133,0,25,0,331000
1581166957000,浙江省,金华,52,0,13,0,330700
1581166957000,浙江省,嘉兴,37,0,1,0,330400
1581166957000,浙江省,绍兴,36,0,5,0,330600
1581166957000,浙江省,丽水,17,0,5,0,331100
1581166957000,浙江省,衢州,15,0,3,0,330800
1581166957000,浙江省,湖州,10,0,1,0,330500
1581166957000,浙江省,舟山,7,0,5,0,330900
1581166957000,浙江省,待明确地区,0,0,13,0,0
1581168805000,浙江省,温州,438,0,70,0,330300
1581168805000,浙江省,杭州,162,0,22,0,330100
1581168805000,浙江省,宁波,141,0,12,0,330200
1581168805000,浙江省,台州,133,0,25,0,331000
1581168805000,浙江省,金华,52,0,13,0,330700
1581168805000,浙江省,嘉兴,37,0,1,0,330400
1581168805000,浙江省,绍兴,36,0,5,0,330600
1581168805000,浙江省,丽水,17,0,5,0,331100
1581168805000,浙江省,衢州,15,0,3,0,330800
1581168805000,浙江省,湖州,10,0,1,0,330500
1581168805000,浙江省,舟山,7,0,5,0,330900
1581168805000,浙江省,待明确地区,0,0,13,0,0
1581170488000,浙江省,温州,438,0,70,0,330300
1581170488000,浙江省,杭州,162,0,22,0,330100
1581170488000,浙江省,宁波,141,0,12,0,330200
1581170488000,浙江省,台州,133,0,25,0,331000
1581170488000,浙江省,金华,52,0,13,0,330700
1581170488000,浙江省,嘉兴,37,0,1,0,330400
1581170488000,浙江省,绍兴,36,0,5,0,330600
1581170488000,浙江省,丽水,17,0,5,0,331100
1581170488000,浙江省,衢州,15,0,3,0,330800
1581170488000,浙江省,湖州,10,0,1,0,330500
1581170488000,浙江省,舟山,7,0,5,0,330900
1581170488000,浙江省,待明确地区,0,0,13,0,0
1581170666000,浙江省,温州,438,0,70,0,330300
1581170666000,浙江省,杭州,162,0,22,0,330100
1581170666000,浙江省,宁波,141,0,12,0,330200
1581170666000,浙江省,台州,133,0,25,0,331000
1581170666000,浙江省,金华,52,0,13,0,330700
1581170666000,浙江省,嘉兴,37,0,1,0,330400
1581170666000,浙江省,绍兴,36,0,5,0,330600
1581170666000,浙江省,丽水,17,0,5,0,331100
1581170666000,浙江省,衢州,15,0,3,0,330800
1581170666000,浙江省,湖州,10,0,1,0,330500
1581170666000,浙江省,舟山,7,0,5,0,330900
1581170666000,浙江省,待明确地区,0,0,13,0,0
1581174647000,浙江省,温州,438,0,70,0,330300
1581174647000,浙江省,杭州,162,0,22,0,330100
1581174647000,浙江省,宁波,141,0,12,0,330200
1581174647000,浙江省,台州,133,0,25,0,331000
1581174647000,浙江省,金华,52,0,13,0,330700
1581174647000,浙江省,嘉兴,37,0,1,0,330400
1581174647000,浙江省,绍兴,36,0,5,0,330600
1581174647000,浙江省,丽水,17,0,5,0,331100
1581174647000,浙江省,衢州,15,0,3,0,330800
1581174647000,浙江省,湖州,10,0,1,0,330500
1581174647000,浙江省,舟山,7,0,5,0,330900
1581174647000,浙江省,待明确地区,0,0,13,0,0
1581174929000,浙江省,温州,438,0,70,0,330300
1581174929000,浙江省,杭州,162,0,22,0,330100
1581174929000,浙江省,宁波,141,0,12,0,330200
1581174929000,浙江省,台州,133,0,25,0,331000
1581174929000,浙江省,金华,52,0,13,0,330700
1581174929000,浙江省,嘉兴,37,0,1,0,330400
1581174929000,浙江省,绍兴,36,0,5,0,330600
1581174929000,浙江省,丽水,17,0,5,0,331100
1581174929000,浙江省,衢州,15,0,3,0,330800
1581174929000,浙江省,湖州,10,0,1,0,330500
1581174929000,浙江省,舟山,7,0,5,0,330900
1581174929000,浙江省,待明确地区,0,0,13,0,0
1581203575000,浙江省,温州,438,0,70,0,330300
1581203575000,浙江省,杭州,162,0,22,0,330100
1581203575000,浙江省,宁波,141,0,12,0,330200
1581203575000,浙江省,台州,133,0,25,0,331000
1581203575000,浙江省,金华,52,0,13,0,330700
1581203575000,浙江省,嘉兴,37,0,1,0,330400
1581203575000,浙江省,绍兴,36,0,5,0,330600
1581203575000,浙江省,丽水,17,0,5,0,331100
1581203575000,浙江省,衢州,15,0,3,0,330800
1581203575000,浙江省,湖州,10,0,1,0,330500
1581203575000,浙江省,舟山,7,0,5,0,330900
1581203575000,浙江省,待明确地区,0,0,13,0,0
1581204635000,浙江省,温州,438,0,70,0,330300
1581204635000,浙江省,杭州,162,0,22,0,330100
1581204635000,浙江省,宁波,141,0,12,0,330200
1581204635000,浙江省,台州,133,0,25,0,331000
1581204635000,浙江省,金华,52,0,13,0,330700
1581204635000,浙江省,嘉兴,37,0,1,0,330400
1581204635000,浙江省,绍兴,36,0,5,0,330600
1581204635000,浙江省,丽水,17,0,5,0,331100
1581204635000,浙江省,衢州,15,0,3,0,330800
1581204635000,浙江省,湖州,10,0,1,0,330500
1581204635000,浙江省,舟山,7,0,5,0,330900
1581204635000,浙江省,待明确地区,0,0,13,0,0
1581205633000,浙江省,温州,438,0,70,0,330300
1581205633000,浙江省,杭州,162,0,22,0,330100
1581205633000,浙江省,宁波,141,0,12,0,330200
1581205633000,浙江省,台州,133,0,25,0,331000
1581205633000,浙江省,金华,52,0,13,0,330700
1581205633000,浙江省,嘉兴,37,0,1,0,330400
1581205633000,浙江省,绍兴,36,0,5,0,330600
1581205633000,浙江省,丽水,17,0,5,0,331100
1581205633000,浙江省,衢州,15,0,3,0,330800
1581205633000,浙江省,湖州,10,0,1,0,330500
1581205633000,浙江省,舟山,7,0,5,0,330900
1581205633000,浙江省,待明确地区,0,0,13,0,0
1581207196000,浙江省,温州,438,0,70,0,330300
1581207196000,浙江省,杭州,162,0,22,0,330100
1581207196000,浙江省,宁波,141,0,12,0,330200
1581207196000,浙江省,台州,133,0,25,0,331000
1581207196000,浙江省,金华,52,0,13,0,330700
1581207196000,浙江省,嘉兴,37,0,1,0,330400
1581207196000,浙江省,绍兴,36,0,5,0,330600
1581207196000,浙江省,丽水,17,0,5,0,331100
1581207196000,浙江省,衢州,15,0,3,0,330800
1581207196000,浙江省,湖州,10,0,1,0,330500
1581207196000,浙江省,舟山,7,0,5,0,330900
1581207196000,浙江省,待明确地区,0,0,13,0,0
1581208368000,浙江省,温州,438,0,70,0,330300
1581208368000,浙江省,杭州,162,0,22,0,330100
1581208368000,浙江省,宁波,141,0,12,0,330200
1581208368000,浙江省,台州,133,0,25,0,331000
1581208368000,浙江省,金华,52,0,13,0,330700
1581208368000,浙江省,嘉兴,37,0,1,0,330400
1581208368000,浙江省,绍兴,36,0,5,0,330600
1581208368000,浙江省,丽水,17,0,5,0,331100
1581208368000,浙江省,衢州,15,0,3,0,330800
1581208368000,浙江省,湖州,10,0,1,0,330500
1581208368000,浙江省,舟山,7,0,5,0,330900
1581208368000,浙江省,待明确地区,0,0,13,0,0
1581208774000,浙江省,温州,438,0,70,0,330300
1581208774000,浙江省,杭州,162,0,22,0,330100
1581208774000,浙江省,宁波,141,0,12,0,330200
1581208774000,浙江省,台州,133,0,25,0,331000
1581208774000,浙江省,金华,52,0,13,0,330700
1581208774000,浙江省,嘉兴,37,0,1,0,330400
1581208774000,浙江省,绍兴,36,0,5,0,330600
1581208774000,浙江省,丽水,17,0,5,0,331100
1581208774000,浙江省,衢州,15,0,3,0,330800
1581208774000,浙江省,湖州,10,0,1,0,330500
1581208774000,浙江省,舟山,7,0,5,0,330900
1581208774000,浙江省,待明确地区,0,0,13,0,0
1581209902000,浙江省,温州,438,0,70,0,330300
1581209902000,浙江省,杭州,162,0,22,0,330100
1581209902000,浙江省,宁波,141,0,12,0,330200
1581209902000,浙江省,台州,133,0,25,0,331000
1581209902000,浙江省,金华,52,0,13,0,330700
1581209902000,浙江省,嘉兴,37,0,1,0,330400
1581209902000,浙江省,绍兴,36,0,5,0,330600
1581209902000,浙江省,丽水,17,0,5,0,331100
1581209902000,浙江省,衢州,15,0,3,0,330800
1581209902000,浙江省,湖州,10,0,1,0,330500
1581209902000,浙江省,舟山,7,0,5,0,330900
1581209902000,浙江省,待明确地区,0,0,13,0,0
1581214611000,浙江省,温州,448,0,70,0,330300
1581214611000,浙江省,杭州,165,0,29,0,330100
1581214611000,浙江省,宁波,146,0,13,0,330200
1581214611000,浙江省,台州,138,0,25,0,331000
1581214611000,浙江省,金华,53,0,13,0,330700
1581214611000,浙江省,嘉兴,38,0,1,0,330400
1581214611000,浙江省,绍兴,38,0,8,0,330600
1581214611000,浙江省,丽水,17,0,5,0,331100
1581214611000,浙江省,衢州,15,0,3,0,330800
1581214611000,浙江省,湖州,10,0,1,0,330500
1581214611000,浙江省,舟山,7,0,5,0,330900
1581217263000,浙江省,温州,448,0,70,0,330300
1581217263000,浙江省,杭州,165,0,41,0,330100
1581217263000,浙江省,宁波,146,0,13,0,330200
1581217263000,浙江省,台州,138,0,25,0,331000
1581217263000,浙江省,金华,53,0,13,0,330700
1581217263000,浙江省,嘉兴,38,0,1,0,330400
1581217263000,浙江省,绍兴,38,0,8,0,330600
1581217263000,浙江省,丽水,17,0,5,0,331100
1581217263000,浙江省,衢州,15,0,3,0,330800
1581217263000,浙江省,湖州,10,0,1,0,330500
1581217263000,浙江省,舟山,7,0,5,0,330900
1581219222000,浙江省,温州,448,0,70,0,330300
1581219222000,浙江省,杭州,165,0,41,0,330100
1581219222000,浙江省,宁波,146,0,13,0,330200
1581219222000,浙江省,台州,138,0,25,0,331000
1581219222000,浙江省,金华,53,0,13,0,330700
1581219222000,浙江省,嘉兴,38,0,1,0,330400
1581219222000,浙江省,绍兴,38,0,8,0,330600
1581219222000,浙江省,丽水,17,0,5,0,331100
1581219222000,浙江省,衢州,15,0,3,0,330800
1581219222000,浙江省,湖州,10,0,1,0,330500
1581219222000,浙江省,舟山,7,0,5,0,330900
1581219442000,浙江省,温州,448,0,70,0,330300
1581219442000,浙江省,杭州,165,0,41,0,330100
1581219442000,浙江省,宁波,146,0,13,0,330200
1581219442000,浙江省,台州,138,0,25,0,331000
1581219442000,浙江省,金华,53,0,13,0,330700
1581219442000,浙江省,嘉兴,38,0,1,0,330400
1581219442000,浙江省,绍兴,38,0,8,0,330600
1581219442000,浙江省,丽水,17,0,5,0,331100
1581219442000,浙江省,衢州,15,0,3,0,330800
1581219442000,浙江省,湖州,10,0,1,0,330500
1581219442000,浙江省,舟山,7,0,5,0,330900
1581222207000,浙江省,温州,448,0,70,0,330300
1581222207000,浙江省,杭州,165,0,41,0,330100
1581222207000,浙江省,宁波,146,0,13,0,330200
1581222207000,浙江省,台州,138,0,25,0,331000
1581222207000,浙江省,金华,53,0,13,0,330700
1581222207000,浙江省,嘉兴,38,0,1,0,330400
1581222207000,浙江省,绍兴,38,0,8,0,330600
1581222207000,浙江省,丽水,17,0,5,0,331100
1581222207000,浙江省,衢州,15,0,3,0,330800
1581222207000,浙江省,湖州,10,0,1,0,330500
1581222207000,浙江省,舟山,7,0,5,0,330900
1581222820000,浙江省,温州,448,0,70,0,330300
1581222820000,浙江省,杭州,165,0,41,0,330100
1581222820000,浙江省,宁波,146,0,13,0,330200
1581222820000,浙江省,台州,138,0,25,0,331000
1581222820000,浙江省,金华,53,0,13,0,330700
1581222820000,浙江省,嘉兴,38,0,1,0,330400
1581222820000,浙江省,绍兴,38,0,8,0,330600
1581222820000,浙江省,丽水,17,0,5,0,331100
1581222820000,浙江省,衢州,15,0,3,0,330800
1581222820000,浙江省,湖州,10,0,1,0,330500
1581222820000,浙江省,舟山,7,0,5,0,330900
1581225152000,浙江省,温州,448,0,70,0,330300
1581225152000,浙江省,杭州,165,0,41,0,330100
1581225152000,浙江省,宁波,146,0,13,0,330200
1581225152000,浙江省,台州,138,0,25,0,331000
1581225152000,浙江省,金华,53,0,13,0,330700
1581225152000,浙江省,嘉兴,38,0,1,0,330400
1581225152000,浙江省,绍兴,38,0,8,0,330600
1581225152000,浙江省,丽水,17,0,5,0,331100
1581225152000,浙江省,衢州,15,0,3,0,330800
1581225152000,浙江省,湖州,10,0,1,0,330500
1581225152000,浙江省,舟山,7,0,5,0,330900
1581226368000,浙江省,温州,448,0,70,0,330300
1581226368000,浙江省,杭州,165,0,41,0,330100
1581226368000,浙江省,宁波,146,0,13,0,330200
1581226368000,浙江省,台州,138,0,25,0,331000
1581226368000,浙江省,金华,53,0,13,0,330700
1581226368000,浙江省,嘉兴,38,0,1,0,330400
1581226368000,浙江省,绍兴,38,0,8,0,330600
1581226368000,浙江省,丽水,17,0,5,0,331100
1581226368000,浙江省,衢州,15,0,3,0,330800
1581226368000,浙江省,湖州,10,0,1,0,330500
1581226368000,浙江省,舟山,7,0,5,0,330900
1581227869000,浙江省,温州,448,0,70,0,330300
1581227869000,浙江省,杭州,165,0,41,0,330100
1581227869000,浙江省,宁波,146,0,13,0,330200
1581227869000,浙江省,台州,138,0,25,0,331000
1581227869000,浙江省,金华,53,0,13,0,330700
1581227869000,浙江省,嘉兴,38,0,1,0,330400
1581227869000,浙江省,绍兴,38,0,8,0,330600
1581227869000,浙江省,丽水,17,0,5,0,331100
1581227869000,浙江省,衢州,15,0,3,0,330800
1581227869000,浙江省,湖州,10,0,1,0,330500
1581227869000,浙江省,舟山,7,0,5,0,330900
1581229401000,浙江省,温州,448,0,70,0,330300
1581229401000,浙江省,杭州,165,0,41,0,330100
1581229401000,浙江省,宁波,146,0,13,0,330200
1581229401000,浙江省,台州,138,0,25,0,331000
1581229401000,浙江省,金华,53,0,13,0,330700
1581229401000,浙江省,嘉兴,38,0,1,0,330400
1581229401000,浙江省,绍兴,38,0,8,0,330600
1581229401000,浙江省,丽水,17,0,5,0,331100
1581229401000,浙江省,衢州,15,0,3,0,330800
1581229401000,浙江省,湖州,10,0,1,0,330500
1581229401000,浙江省,舟山,7,0,5,0,330900
1581231779000,浙江省,温州,448,0,71,0,330300
1581231779000,浙江省,杭州,165,0,41,0,330100
1581231779000,浙江省,宁波,146,0,13,0,330200
1581231779000,浙江省,台州,138,0,25,0,331000
1581231779000,浙江省,金华,53,0,13,0,330700
1581231779000,浙江省,嘉兴,38,0,1,0,330400
1581231779000,浙江省,绍兴,38,0,8,0,330600
1581231779000,浙江省,丽水,17,0,5,0,331100
1581231779000,浙江省,衢州,15,0,3,0,330800
1581231779000,浙江省,湖州,10,0,1,0,330500
1581231779000,浙江省,舟山,7,0,5,0,330900
1581233490000,浙江省,温州,448,0,71,0,330300
1581233490000,浙江省,杭州,165,0,41,0,330100
1581233490000,浙江省,宁波,146,0,13,0,330200
1581233490000,浙江省,台州,138,0,27,0,331000
1581233490000,浙江省,金华,53,0,13,0,330700
1581233490000,浙江省,嘉兴,38,0,1,0,330400
1581233490000,浙江省,绍兴,38,0,8,0,330600
1581233490000,浙江省,丽水,17,0,5,0,331100
1581233490000,浙江省,衢州,15,0,3,0,330800
1581233490000,浙江省,湖州,10,0,1,0,330500
1581233490000,浙江省,舟山,7,0,5,0,330900
1581234757000,浙江省,温州,448,0,71,0,330300
1581234757000,浙江省,杭州,165,0,41,0,330100
1581234757000,浙江省,宁波,146,0,13,0,330200
1581234757000,浙江省,台州,138,0,27,0,331000
1581234757000,浙江省,金华,53,0,13,0,330700
1581234757000,浙江省,嘉兴,38,0,3,0,330400
1581234757000,浙江省,绍兴,38,0,8,0,330600
1581234757000,浙江省,丽水,17,0,5,0,331100
1581234757000,浙江省,衢州,15,0,3,0,330800
1581234757000,浙江省,湖州,10,0,1,0,330500
1581234757000,浙江省,舟山,7,0,5,0,330900
1581235436000,浙江省,温州,448,0,71,0,330300
1581235436000,浙江省,杭州,165,0,41,0,330100
1581235436000,浙江省,宁波,146,0,13,0,330200
1581235436000,浙江省,台州,138,0,27,0,331000
1581235436000,浙江省,金华,53,0,13,0,330700
1581235436000,浙江省,嘉兴,38,0,3,0,330400
1581235436000,浙江省,绍兴,38,0,8,0,330600
1581235436000,浙江省,丽水,17,0,5,0,331100
1581235436000,浙江省,衢州,15,0,3,0,330800
1581235436000,浙江省,湖州,10,0,1,0,330500
1581235436000,浙江省,舟山,7,0,5,0,330900
1581236216000,浙江省,温州,448,0,71,0,330300
1581236216000,浙江省,杭州,165,0,41,0,330100
1581236216000,浙江省,宁波,146,0,13,0,330200
1581236216000,浙江省,台州,138,0,27,0,331000
1581236216000,浙江省,金华,53,0,13,0,330700
1581236216000,浙江省,嘉兴,38,0,3,0,330400
1581236216000,浙江省,绍兴,38,0,8,0,330600
1581236216000,浙江省,丽水,17,0,5,0,331100
1581236216000,浙江省,衢州,15,0,3,0,330800
1581236216000,浙江省,湖州,10,0,1,0,330500
1581236216000,浙江省,舟山,7,0,5,0,330900
1581238256000,浙江省,温州,448,0,71,0,330300
1581238256000,浙江省,杭州,165,0,41,0,330100
1581238256000,浙江省,宁波,146,0,13,0,330200
1581238256000,浙江省,台州,138,0,27,0,331000
1581238256000,浙江省,金华,53,0,13,0,330700
1581238256000,浙江省,嘉兴,38,0,3,0,330400
1581238256000,浙江省,绍兴,38,0,8,0,330600
1581238256000,浙江省,丽水,17,0,5,0,331100
1581238256000,浙江省,衢州,15,0,3,0,330800
1581238256000,浙江省,湖州,10,0,1,0,330500
1581238256000,浙江省,舟山,7,0,5,0,330900
1581239074000,浙江省,温州,448,0,71,0,330300
1581239074000,浙江省,杭州,165,0,41,0,330100
1581239074000,浙江省,宁波,146,0,13,0,330200
1581239074000,浙江省,台州,138,0,27,0,331000
1581239074000,浙江省,金华,53,0,13,0,330700
1581239074000,浙江省,嘉兴,38,0,3,0,330400
1581239074000,浙江省,绍兴,38,0,8,0,330600
1581239074000,浙江省,丽水,17,0,5,0,331100
1581239074000,浙江省,衢州,15,0,3,0,330800
1581239074000,浙江省,湖州,10,0,1,0,330500
1581239074000,浙江省,舟山,7,0,5,0,330900
1581239326000,浙江省,温州,448,0,71,0,330300
1581239326000,浙江省,杭州,165,0,41,0,330100
1581239326000,浙江省,宁波,146,0,13,0,330200
1581239326000,浙江省,台州,138,0,27,0,331000
1581239326000,浙江省,金华,53,0,13,0,330700
1581239326000,浙江省,嘉兴,38,0,3,0,330400
1581239326000,浙江省,绍兴,38,0,8,0,330600
1581239326000,浙江省,丽水,17,0,5,0,331100
1581239326000,浙江省,衢州,15,0,3,0,330800
1581239326000,浙江省,湖州,10,0,1,0,330500
1581239326000,浙江省,舟山,7,0,5,0,330900
1581240479000,浙江省,温州,448,0,71,0,330300
1581240479000,浙江省,杭州,165,0,41,0,330100
1581240479000,浙江省,宁波,146,0,13,0,330200
1581240479000,浙江省,台州,138,0,27,0,331000
1581240479000,浙江省,金华,53,0,13,0,330700
1581240479000,浙江省,嘉兴,38,0,3,0,330400
1581240479000,浙江省,绍兴,38,0,8,0,330600
1581240479000,浙江省,丽水,17,0,5,0,331100
1581240479000,浙江省,衢州,15,0,3,0,330800
1581240479000,浙江省,湖州,10,0,1,0,330500
1581240479000,浙江省,舟山,7,0,5,0,330900
1581241415000,浙江省,温州,448,0,71,0,330300
1581241415000,浙江省,杭州,165,0,41,0,330100
1581241415000,浙江省,宁波,146,0,13,0,330200
1581241415000,浙江省,台州,138,0,27,0,331000
1581241415000,浙江省,金华,53,0,13,0,330700
1581241415000,浙江省,嘉兴,38,0,3,0,330400
1581241415000,浙江省,绍兴,38,0,8,0,330600
1581241415000,浙江省,丽水,17,0,5,0,331100
1581241415000,浙江省,衢州,15,0,3,0,330800
1581241415000,浙江省,湖州,10,0,1,0,330500
1581241415000,浙江省,舟山,7,0,5,0,330900
1581243179000,浙江省,温州,448,0,71,0,330300
1581243179000,浙江省,杭州,165,0,41,0,330100
1581243179000,浙江省,宁波,146,0,13,0,330200
1581243179000,浙江省,台州,138,0,27,0,331000
1581243179000,浙江省,金华,53,0,13,0,330700
1581243179000,浙江省,嘉兴,38,0,3,0,330400
1581243179000,浙江省,绍兴,38,0,8,0,330600
1581243179000,浙江省,丽水,17,0,5,0,331100
1581243179000,浙江省,衢州,15,0,3,0,330800
1581243179000,浙江省,湖州,10,0,1,0,330500
1581243179000,浙江省,舟山,7,0,5,0,330900
