timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581062166000,北京市,海淀区,47,0,0,0,110108
1581062166000,北京市,西城区,36,0,0,0,110102
1581062166000,北京市,大兴区,34,0,2,0,110115
1581062166000,北京市,外地来京人员,24,0,2,0,-1
1581062166000,北京市,丰台区,22,0,0,0,110106
1581062166000,北京市,昌平区,17,0,0,0,110114
1581062166000,北京市,通州区,14,0,0,0,110112
1581062166000,北京市,石景山区,13,0,0,0,110107
1581062166000,北京市,房山区,13,0,0,0,110111
1581062166000,北京市,顺义区,8,0,0,0,110113
1581062166000,北京市,东城区,7,0,0,0,110101
1581062166000,北京市,怀柔区,7,0,0,0,110116
1581062166000,北京市,门头沟区,3,0,0,0,110109
1581062166000,北京市,延庆区,1,0,0,0,110119
1581062166000,北京市,待明确地区,0,0,29,1,0
1581062544000,北京市,朝阳区,51,0,0,0,110105
1581062544000,北京市,海淀区,47,0,0,0,110108
1581062544000,北京市,西城区,36,0,0,0,110102
1581062544000,北京市,大兴区,34,0,2,0,110115
1581062544000,北京市,外地来京人员,24,0,2,0,-1
1581062544000,北京市,丰台区,22,0,0,0,110106
1581062544000,北京市,昌平区,17,0,0,0,110114
1581062544000,北京市,通州区,14,0,0,0,110112
1581062544000,北京市,石景山区,13,0,0,0,110107
1581062544000,北京市,房山区,13,0,0,0,110111
1581062544000,北京市,顺义区,8,0,0,0,110113
1581062544000,北京市,东城区,7,0,0,0,110101
1581062544000,北京市,怀柔区,7,0,0,0,110116
1581062544000,北京市,门头沟区,3,0,0,0,110109
1581062544000,北京市,延庆区,1,0,0,0,110119
1581062544000,北京市,待明确地区,0,0,29,1,0
1581063362000,北京市,朝阳区,51,0,0,0,110105
1581063362000,北京市,海淀区,47,0,0,0,110108
1581063362000,北京市,西城区,36,0,0,0,110102
1581063362000,北京市,大兴区,34,0,2,0,110115
1581063362000,北京市,外地来京人员,24,0,2,0,-1
1581063362000,北京市,丰台区,22,0,0,0,110106
1581063362000,北京市,昌平区,17,0,0,0,110114
1581063362000,北京市,通州区,14,0,0,0,110112
1581063362000,北京市,石景山区,13,0,0,0,110107
1581063362000,北京市,房山区,13,0,0,0,110111
1581063362000,北京市,顺义区,8,0,0,0,110113
1581063362000,北京市,东城区,7,0,0,0,110101
1581063362000,北京市,怀柔区,7,0,0,0,110116
1581063362000,北京市,门头沟区,3,0,0,0,110109
1581063362000,北京市,延庆区,1,0,0,0,110119
1581063362000,北京市,待明确地区,0,0,29,1,0
1581063908000,北京市,朝阳区,51,0,0,0,110105
1581063908000,北京市,海淀区,47,0,0,0,110108
1581063908000,北京市,西城区,36,0,0,0,110102
1581063908000,北京市,大兴区,34,0,2,0,110115
1581063908000,北京市,外地来京人员,24,0,2,0,-1
1581063908000,北京市,丰台区,22,0,0,0,110106
1581063908000,北京市,昌平区,17,0,0,0,110114
1581063908000,北京市,通州区,14,0,0,0,110112
1581063908000,北京市,石景山区,13,0,0,0,110107
1581063908000,北京市,房山区,13,0,0,0,110111
1581063908000,北京市,顺义区,8,0,0,0,110113
1581063908000,北京市,东城区,7,0,0,0,110101
1581063908000,北京市,怀柔区,7,0,0,0,110116
1581063908000,北京市,门头沟区,3,0,0,0,110109
1581063908000,北京市,延庆区,1,0,0,0,110119
1581063908000,北京市,待明确地区,0,0,29,1,0
1581064696000,北京市,朝阳区,51,0,0,0,110105
1581064696000,北京市,海淀区,47,0,0,0,110108
1581064696000,北京市,西城区,36,0,0,0,110102
1581064696000,北京市,大兴区,34,0,2,0,110115
1581064696000,北京市,外地来京人员,24,0,2,0,-1
1581064696000,北京市,丰台区,22,0,0,0,110106
1581064696000,北京市,昌平区,17,0,0,0,110114
1581064696000,北京市,通州区,14,0,0,0,110112
1581064696000,北京市,石景山区,13,0,0,0,110107
1581064696000,北京市,房山区,13,0,0,0,110111
1581064696000,北京市,顺义区,8,0,0,0,110113
1581064696000,北京市,东城区,7,0,0,0,110101
1581064696000,北京市,怀柔区,7,0,0,0,110116
1581064696000,北京市,门头沟区,3,0,0,0,110109
1581064696000,北京市,延庆区,1,0,0,0,110119
1581064696000,北京市,待明确地区,0,0,29,1,0
1581066861000,北京市,朝阳区,51,0,0,0,110105
1581066861000,北京市,海淀区,47,0,0,0,110108
1581066861000,北京市,西城区,36,0,0,0,110102
1581066861000,北京市,大兴区,34,0,2,0,110115
1581066861000,北京市,外地来京人员,24,0,2,0,-1
1581066861000,北京市,丰台区,22,0,0,0,110106
1581066861000,北京市,昌平区,17,0,0,0,110114
1581066861000,北京市,通州区,14,0,0,0,110112
1581066861000,北京市,石景山区,13,0,0,0,110107
1581066861000,北京市,房山区,13,0,0,0,110111
1581066861000,北京市,顺义区,8,0,0,0,110113
1581066861000,北京市,东城区,7,0,0,0,110101
1581066861000,北京市,怀柔区,7,0,0,0,110116
1581066861000,北京市,门头沟区,3,0,0,0,110109
1581066861000,北京市,延庆区,1,0,0,0,110119
1581066861000,北京市,待明确地区,0,0,29,1,0
1581069343000,北京市,朝阳区,51,0,0,0,110105
1581069343000,北京市,海淀区,47,0,0,0,110108
1581069343000,北京市,西城区,36,0,0,0,110102
1581069343000,北京市,大兴区,34,0,2,0,110115
1581069343000,北京市,外地来京人员,24,0,2,0,-1
1581069343000,北京市,丰台区,22,0,0,0,110106
1581069343000,北京市,昌平区,17,0,0,0,110114
1581069343000,北京市,通州区,14,0,0,0,110112
1581069343000,北京市,石景山区,13,0,0,0,110107
1581069343000,北京市,房山区,13,0,0,0,110111
1581069343000,北京市,顺义区,8,0,0,0,110113
1581069343000,北京市,东城区,7,0,0,0,110101
1581069343000,北京市,怀柔区,7,0,0,0,110116
1581069343000,北京市,门头沟区,3,0,0,0,110109
1581069343000,北京市,延庆区,1,0,0,0,110119
1581069343000,北京市,待明确地区,0,0,29,1,0
1581069658000,北京市,朝阳区,51,0,0,0,110105
1581069658000,北京市,海淀区,47,0,0,0,110108
1581069658000,北京市,西城区,36,0,0,0,110102
1581069658000,北京市,大兴区,34,0,2,0,110115
1581069658000,北京市,外地来京人员,24,0,2,0,-1
1581069658000,北京市,丰台区,22,0,0,0,110106
1581069658000,北京市,昌平区,17,0,0,0,110114
1581069658000,北京市,通州区,14,0,0,0,110112
1581069658000,北京市,石景山区,13,0,0,0,110107
1581069658000,北京市,房山区,13,0,0,0,110111
1581069658000,北京市,顺义区,8,0,0,0,110113
1581069658000,北京市,东城区,7,0,0,0,110101
1581069658000,北京市,怀柔区,7,0,0,0,110116
1581069658000,北京市,门头沟区,3,0,0,0,110109
1581069658000,北京市,延庆区,1,0,0,0,110119
1581069658000,北京市,待明确地区,0,0,29,1,0
1581072134000,北京市,朝阳区,51,0,0,0,110105
1581072134000,北京市,海淀区,47,0,0,0,110108
1581072134000,北京市,西城区,36,0,0,0,110102
1581072134000,北京市,大兴区,34,0,2,0,110115
1581072134000,北京市,外地来京人员,24,0,2,0,-1
1581072134000,北京市,丰台区,22,0,0,0,110106
1581072134000,北京市,昌平区,17,0,0,0,110114
1581072134000,北京市,通州区,14,0,0,0,110112
1581072134000,北京市,石景山区,13,0,0,0,110107
1581072134000,北京市,房山区,13,0,0,0,110111
1581072134000,北京市,顺义区,8,0,0,0,110113
1581072134000,北京市,东城区,7,0,0,0,110101
1581072134000,北京市,怀柔区,7,0,0,0,110116
1581072134000,北京市,门头沟区,3,0,0,0,110109
1581072134000,北京市,延庆区,1,0,0,0,110119
1581072134000,北京市,待明确地区,0,0,29,1,0
1581073382000,北京市,朝阳区,51,0,0,0,110105
1581073382000,北京市,海淀区,47,0,0,0,110108
1581073382000,北京市,西城区,36,0,0,0,110102
1581073382000,北京市,大兴区,34,0,2,0,110115
1581073382000,北京市,外地来京人员,24,0,2,0,-1
1581073382000,北京市,丰台区,22,0,0,0,110106
1581073382000,北京市,昌平区,17,0,0,0,110114
1581073382000,北京市,通州区,14,0,0,0,110112
1581073382000,北京市,石景山区,13,0,0,0,110107
1581073382000,北京市,房山区,13,0,0,0,110111
1581073382000,北京市,顺义区,8,0,0,0,110113
1581073382000,北京市,东城区,7,0,0,0,110101
1581073382000,北京市,怀柔区,7,0,0,0,110116
1581073382000,北京市,门头沟区,3,0,0,0,110109
1581073382000,北京市,延庆区,1,0,0,0,110119
1581073382000,北京市,待明确地区,0,0,29,1,0
1581073778000,北京市,朝阳区,51,0,0,0,110105
1581073778000,北京市,海淀区,47,0,0,0,110108
1581073778000,北京市,西城区,36,0,0,0,110102
1581073778000,北京市,大兴区,34,0,2,0,110115
1581073778000,北京市,外地来京人员,24,0,2,0,-1
1581073778000,北京市,丰台区,22,0,0,0,110106
1581073778000,北京市,昌平区,17,0,0,0,110114
1581073778000,北京市,通州区,14,0,0,0,110112
1581073778000,北京市,石景山区,13,0,0,0,110107
1581073778000,北京市,房山区,13,0,0,0,110111
1581073778000,北京市,顺义区,8,0,0,0,110113
1581073778000,北京市,东城区,7,0,0,0,110101
1581073778000,北京市,怀柔区,7,0,0,0,110116
1581073778000,北京市,门头沟区,3,0,0,0,110109
1581073778000,北京市,延庆区,1,0,0,0,110119
1581073778000,北京市,待明确地区,0,0,29,1,0
1581075189000,北京市,朝阳区,51,0,0,0,110105
1581075189000,北京市,海淀区,47,0,0,0,110108
1581075189000,北京市,西城区,36,0,0,0,110102
1581075189000,北京市,大兴区,34,0,2,0,110115
1581075189000,北京市,外地来京人员,24,0,2,0,-1
1581075189000,北京市,丰台区,22,0,0,0,110106
1581075189000,北京市,昌平区,17,0,0,0,110114
1581075189000,北京市,通州区,14,0,0,0,110112
1581075189000,北京市,石景山区,13,0,0,0,110107
1581075189000,北京市,房山区,13,0,0,0,110111
1581075189000,北京市,顺义区,8,0,0,0,110113
1581075189000,北京市,东城区,7,0,0,0,110101
1581075189000,北京市,怀柔区,7,0,0,0,110116
1581075189000,北京市,门头沟区,3,0,0,0,110109
1581075189000,北京市,延庆区,1,0,0,0,110119
1581075189000,北京市,待明确地区,0,0,29,1,0
1581076114000,北京市,朝阳区,51,0,0,0,110105
1581076114000,北京市,海淀区,47,0,0,0,110108
1581076114000,北京市,西城区,36,0,0,0,110102
1581076114000,北京市,大兴区,34,0,2,0,110115
1581076114000,北京市,外地来京人员,24,0,2,0,-1
1581076114000,北京市,丰台区,22,0,0,0,110106
1581076114000,北京市,昌平区,17,0,0,0,110114
1581076114000,北京市,通州区,14,0,0,0,110112
1581076114000,北京市,石景山区,13,0,0,0,110107
1581076114000,北京市,房山区,13,0,0,0,110111
1581076114000,北京市,顺义区,8,0,0,0,110113
1581076114000,北京市,东城区,7,0,0,0,110101
1581076114000,北京市,怀柔区,7,0,0,0,110116
1581076114000,北京市,门头沟区,3,0,0,0,110109
1581076114000,北京市,延庆区,1,0,0,0,110119
1581076114000,北京市,待明确地区,0,0,29,1,0
1581077197000,北京市,朝阳区,51,0,0,0,110105
1581077197000,北京市,海淀区,47,0,0,0,110108
1581077197000,北京市,西城区,36,0,0,0,110102
1581077197000,北京市,大兴区,34,0,2,0,110115
1581077197000,北京市,外地来京人员,24,0,2,0,-1
1581077197000,北京市,丰台区,22,0,0,0,110106
1581077197000,北京市,昌平区,17,0,0,0,110114
1581077197000,北京市,通州区,14,0,0,0,110112
1581077197000,北京市,石景山区,13,0,0,0,110107
1581077197000,北京市,房山区,13,0,0,0,110111
1581077197000,北京市,顺义区,8,0,0,0,110113
1581077197000,北京市,东城区,7,0,0,0,110101
1581077197000,北京市,怀柔区,7,0,0,0,110116
1581077197000,北京市,门头沟区,3,0,0,0,110109
1581077197000,北京市,延庆区,1,0,0,0,110119
1581077197000,北京市,待明确地区,0,0,29,1,0
1581078295000,北京市,朝阳区,51,0,0,0,110105
1581078295000,北京市,海淀区,47,0,0,0,110108
1581078295000,北京市,西城区,36,0,0,0,110102
1581078295000,北京市,大兴区,34,0,2,0,110115
1581078295000,北京市,外地来京人员,24,0,2,0,-1
1581078295000,北京市,丰台区,22,0,0,0,110106
1581078295000,北京市,昌平区,17,0,0,0,110114
1581078295000,北京市,通州区,14,0,0,0,110112
1581078295000,北京市,石景山区,13,0,0,0,110107
1581078295000,北京市,房山区,13,0,0,0,110111
1581078295000,北京市,顺义区,8,0,0,0,110113
1581078295000,北京市,东城区,7,0,0,0,110101
1581078295000,北京市,怀柔区,7,0,0,0,110116
1581078295000,北京市,门头沟区,3,0,0,0,110109
1581078295000,北京市,延庆区,1,0,0,0,110119
1581078295000,北京市,待明确地区,0,0,29,1,0
1581078766000,北京市,朝阳区,51,0,0,0,110105
1581078766000,北京市,海淀区,47,0,0,0,110108
1581078766000,北京市,西城区,36,0,0,0,110102
1581078766000,北京市,大兴区,34,0,2,0,110115
1581078766000,北京市,外地来京人员,24,0,2,0,-1
1581078766000,北京市,丰台区,22,0,0,0,110106
1581078766000,北京市,昌平区,17,0,0,0,110114
1581078766000,北京市,通州区,14,0,0,0,110112
1581078766000,北京市,石景山区,13,0,0,0,110107
1581078766000,北京市,房山区,13,0,0,0,110111
1581078766000,北京市,顺义区,8,0,0,0,110113
1581078766000,北京市,东城区,7,0,0,0,110101
1581078766000,北京市,怀柔区,7,0,0,0,110116
1581078766000,北京市,门头沟区,3,0,0,0,110109
1581078766000,北京市,延庆区,1,0,0,0,110119
1581078766000,北京市,待明确地区,0,0,29,1,0
1581079223000,北京市,朝阳区,51,0,0,0,110105
1581079223000,北京市,海淀区,47,0,0,0,110108
1581079223000,北京市,西城区,36,0,0,0,110102
1581079223000,北京市,大兴区,34,0,2,0,110115
1581079223000,北京市,外地来京人员,24,0,2,0,-1
1581079223000,北京市,丰台区,22,0,0,0,110106
1581079223000,北京市,昌平区,17,0,0,0,110114
1581079223000,北京市,通州区,14,0,0,0,110112
1581079223000,北京市,石景山区,13,0,0,0,110107
1581079223000,北京市,房山区,13,0,0,0,110111
1581079223000,北京市,顺义区,8,0,0,0,110113
1581079223000,北京市,东城区,7,0,0,0,110101
1581079223000,北京市,怀柔区,7,0,0,0,110116
1581079223000,北京市,门头沟区,3,0,0,0,110109
1581079223000,北京市,延庆区,1,0,0,0,110119
1581079223000,北京市,待明确地区,0,0,29,1,0
1581080589000,北京市,朝阳区,51,0,0,0,110105
1581080589000,北京市,海淀区,47,0,0,0,110108
1581080589000,北京市,西城区,36,0,0,0,110102
1581080589000,北京市,大兴区,34,0,2,0,110115
1581080589000,北京市,外地来京人员,24,0,2,0,-1
1581080589000,北京市,丰台区,22,0,0,0,110106
1581080589000,北京市,昌平区,17,0,0,0,110114
1581080589000,北京市,通州区,14,0,0,0,110112
1581080589000,北京市,石景山区,13,0,0,0,110107
1581080589000,北京市,房山区,13,0,0,0,110111
1581080589000,北京市,顺义区,8,0,0,0,110113
1581080589000,北京市,东城区,7,0,0,0,110101
1581080589000,北京市,怀柔区,7,0,0,0,110116
1581080589000,北京市,门头沟区,3,0,0,0,110109
1581080589000,北京市,延庆区,1,0,0,0,110119
1581080589000,北京市,待明确地区,0,0,29,1,0
1581081254000,北京市,朝阳区,51,0,0,0,110105
1581081254000,北京市,海淀区,47,0,0,0,110108
1581081254000,北京市,西城区,36,0,0,0,110102
1581081254000,北京市,大兴区,34,0,2,0,110115
1581081254000,北京市,外地来京人员,24,0,2,0,-1
1581081254000,北京市,丰台区,22,0,0,0,110106
1581081254000,北京市,昌平区,17,0,0,0,110114
1581081254000,北京市,通州区,14,0,0,0,110112
1581081254000,北京市,石景山区,13,0,0,0,110107
1581081254000,北京市,房山区,13,0,0,0,110111
1581081254000,北京市,顺义区,8,0,0,0,110113
1581081254000,北京市,东城区,7,0,0,0,110101
1581081254000,北京市,怀柔区,7,0,0,0,110116
1581081254000,北京市,门头沟区,3,0,0,0,110109
1581081254000,北京市,延庆区,1,0,0,0,110119
1581081254000,北京市,待明确地区,0,0,29,1,0
1581081806000,北京市,朝阳区,51,0,0,0,110105
1581081806000,北京市,海淀区,47,0,0,0,110108
1581081806000,北京市,西城区,36,0,0,0,110102
1581081806000,北京市,大兴区,34,0,2,0,110115
1581081806000,北京市,外地来京人员,24,0,2,0,-1
1581081806000,北京市,丰台区,22,0,0,0,110106
1581081806000,北京市,昌平区,17,0,0,0,110114
1581081806000,北京市,通州区,14,0,0,0,110112
1581081806000,北京市,石景山区,13,0,0,0,110107
1581081806000,北京市,房山区,13,0,0,0,110111
1581081806000,北京市,顺义区,8,0,0,0,110113
1581081806000,北京市,东城区,7,0,0,0,110101
1581081806000,北京市,怀柔区,7,0,0,0,110116
1581081806000,北京市,门头沟区,3,0,0,0,110109
1581081806000,北京市,延庆区,1,0,0,0,110119
1581081806000,北京市,待明确地区,0,0,29,1,0
1581082535000,北京市,朝阳区,51,0,0,0,110105
1581082535000,北京市,海淀区,47,0,0,0,110108
1581082535000,北京市,西城区,36,0,0,0,110102
1581082535000,北京市,大兴区,34,0,2,0,110115
1581082535000,北京市,外地来京人员,24,0,2,0,-1
1581082535000,北京市,丰台区,22,0,0,0,110106
1581082535000,北京市,昌平区,17,0,0,0,110114
1581082535000,北京市,通州区,14,0,0,0,110112
1581082535000,北京市,石景山区,13,0,0,0,110107
1581082535000,北京市,房山区,13,0,0,0,110111
1581082535000,北京市,顺义区,8,0,0,0,110113
1581082535000,北京市,东城区,7,0,0,0,110101
1581082535000,北京市,怀柔区,7,0,0,0,110116
1581082535000,北京市,门头沟区,3,0,0,0,110109
1581082535000,北京市,延庆区,1,0,0,0,110119
1581082535000,北京市,待明确地区,0,0,29,1,0
1581083642000,北京市,朝阳区,51,0,0,0,110105
1581083642000,北京市,海淀区,47,0,0,0,110108
1581083642000,北京市,西城区,36,0,0,0,110102
1581083642000,北京市,大兴区,34,0,2,0,110115
1581083642000,北京市,外地来京人员,24,0,2,0,-1
1581083642000,北京市,丰台区,22,0,0,0,110106
1581083642000,北京市,昌平区,17,0,0,0,110114
1581083642000,北京市,通州区,14,0,0,0,110112
1581083642000,北京市,石景山区,13,0,0,0,110107
1581083642000,北京市,房山区,13,0,0,0,110111
1581083642000,北京市,顺义区,8,0,0,0,110113
1581083642000,北京市,东城区,7,0,0,0,110101
1581083642000,北京市,怀柔区,7,0,0,0,110116
1581083642000,北京市,门头沟区,3,0,0,0,110109
1581083642000,北京市,延庆区,1,0,0,0,110119
1581083642000,北京市,待明确地区,0,0,29,1,0
1581084013000,北京市,朝阳区,51,0,0,0,110105
1581084013000,北京市,海淀区,47,0,0,0,110108
1581084013000,北京市,西城区,36,0,0,0,110102
1581084013000,北京市,大兴区,34,0,2,0,110115
1581084013000,北京市,外地来京人员,24,0,2,0,-1
1581084013000,北京市,丰台区,22,0,0,0,110106
1581084013000,北京市,昌平区,17,0,0,0,110114
