timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581746468000,海南省,陵水,4,0,0,0,469028
1581746468000,海南省,临高,6,0,3,0,469024
1581746468000,海南省,保亭,3,0,0,0,469029
1581746468000,海南省,文昌,3,0,1,0,469005
1581746468000,海南省,东方,3,0,1,0,469007
1581746468000,海南省,乐东,2,0,0,0,469027
1581746468000,海南省,定安,3,0,1,1,469021
1581746468000,海南省,琼中,1,0,1,0,469030
1581747956000,海南省,三亚,54,0,15,1,460200
1581747956000,海南省,海口,33,0,9,0,460100
1581747956000,海南省,儋州,15,0,2,0,460400
1581747956000,海南省,万宁,13,0,3,0,469006
1581747956000,海南省,澄迈,9,0,1,1,469023
1581747956000,海南省,昌江,7,0,0,0,469026
1581747956000,海南省,琼海,6,0,1,1,469002
1581747956000,海南省,陵水,4,0,0,0,469028
1581747956000,海南省,临高,6,0,3,0,469024
1581747956000,海南省,保亭,3,0,0,0,469029
1581747956000,海南省,文昌,3,0,1,0,469005
1581747956000,海南省,东方,3,0,1,0,469007
1581747956000,海南省,乐东,2,0,0,0,469027
1581747956000,海南省,定安,3,0,1,1,469021
1581747956000,海南省,琼中,1,0,1,0,469030
1581748211000,海南省,三亚,54,0,15,1,460200
1581748211000,海南省,海口,33,0,9,0,460100
1581748211000,海南省,儋州,15,0,2,0,460400
1581748211000,海南省,万宁,13,0,3,0,469006
1581748211000,海南省,澄迈,9,0,1,1,469023
1581748211000,海南省,昌江,7,0,0,0,469026
1581748211000,海南省,琼海,6,0,1,1,469002
1581748211000,海南省,陵水,4,0,0,0,469028
1581748211000,海南省,临高,6,0,3,0,469024
1581748211000,海南省,保亭,3,0,0,0,469029
1581748211000,海南省,文昌,3,0,1,0,469005
1581748211000,海南省,东方,3,0,1,0,469007
1581748211000,海南省,乐东,2,0,0,0,469027
1581748211000,海南省,定安,3,0,1,1,469021
1581748211000,海南省,琼中,1,0,1,0,469030
1581748992000,海南省,三亚,54,0,15,1,460200
1581748992000,海南省,海口,33,0,9,0,460100
1581748992000,海南省,儋州,15,0,2,0,460400
1581748992000,海南省,万宁,13,0,3,0,469006
1581748992000,海南省,澄迈,9,0,1,1,469023
1581748992000,海南省,昌江,7,0,0,0,469026
1581748992000,海南省,琼海,6,0,1,1,469002
1581748992000,海南省,陵水,4,0,0,0,469028
1581748992000,海南省,临高,6,0,3,0,469024
1581748992000,海南省,保亭,3,0,0,0,469029
1581748992000,海南省,文昌,3,0,1,0,469005
1581748992000,海南省,东方,3,0,1,0,469007
1581748992000,海南省,乐东,2,0,0,0,469027
1581748992000,海南省,定安,3,0,1,1,469021
1581748992000,海南省,琼中,1,0,1,0,469030
1581749927000,海南省,三亚,54,0,15,1,460200
1581749927000,海南省,海口,33,0,9,0,460100
1581749927000,海南省,儋州,15,0,2,0,460400
1581749927000,海南省,万宁,13,0,3,0,469006
1581749927000,海南省,澄迈,9,0,1,1,469023
1581749927000,海南省,昌江,7,0,0,0,469026
1581749927000,海南省,琼海,6,0,1,1,469002
1581749927000,海南省,陵水,4,0,0,0,469028
1581749927000,海南省,临高,6,0,3,0,469024
1581749927000,海南省,保亭,3,0,0,0,469029
1581749927000,海南省,文昌,3,0,1,0,469005
1581749927000,海南省,东方,3,0,1,0,469007
1581749927000,海南省,乐东,2,0,0,0,469027
1581749927000,海南省,定安,3,0,1,1,469021
1581749927000,海南省,琼中,1,0,1,0,469030
1581752270000,海南省,三亚,54,0,15,1,460200
1581752270000,海南省,海口,33,0,9,0,460100
1581752270000,海南省,儋州,15,0,2,0,460400
1581752270000,海南省,万宁,13,0,3,0,469006
1581752270000,海南省,澄迈,9,0,1,1,469023
1581752270000,海南省,昌江,7,0,0,0,469026
1581752270000,海南省,琼海,6,0,1,1,469002
1581752270000,海南省,陵水,4,0,0,0,469028
1581752270000,海南省,临高,6,0,3,0,469024
1581752270000,海南省,保亭,3,0,0,0,469029
1581752270000,海南省,文昌,3,0,1,0,469005
1581752270000,海南省,东方,3,0,1,0,469007
1581752270000,海南省,乐东,2,0,0,0,469027
1581752270000,海南省,定安,3,0,1,1,469021
1581752270000,海南省,琼中,1,0,1,0,469030
1581755535000,海南省,三亚,54,0,15,1,460200
1581755535000,海南省,海口,33,0,9,0,460100
1581755535000,海南省,儋州,15,0,2,0,460400
1581755535000,海南省,万宁,13,0,3,0,469006
1581755535000,海南省,澄迈,9,0,1,1,469023
1581755535000,海南省,昌江,7,0,0,0,469026
1581755535000,海南省,琼海,6,0,1,1,469002
1581755535000,海南省,陵水,4,0,0,0,469028
1581755535000,海南省,临高,6,0,3,0,469024
1581755535000,海南省,保亭,3,0,0,0,469029
1581755535000,海南省,文昌,3,0,1,0,469005
1581755535000,海南省,东方,3,0,1,0,469007
