timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581146453000,四川省,广元,6,0,0,0,510800
1581146453000,四川省,乐山,3,0,0,0,511100
1581146453000,四川省,资阳,2,0,0,0,512000
1581146453000,四川省,阿坝州,1,0,0,0,513200
1581146891000,四川省,成都,109,0,33,1,510100
1581146891000,四川省,南充,31,0,2,0,511300
1581146891000,四川省,广安,28,0,3,0,511600
1581146891000,四川省,达州,25,0,4,0,511700
1581146891000,四川省,巴中,21,0,1,0,511900
1581146891000,四川省,绵阳,20,0,3,0,510700
1581146891000,四川省,内江,17,0,1,0,511000
1581146891000,四川省,甘孜州,17,0,0,0,513300
1581146891000,四川省,德阳,13,0,0,0,510600
1581146891000,四川省,泸州,13,0,0,0,510500
1581146891000,四川省,攀枝花,12,0,1,0,510400
1581146891000,四川省,自贡,9,0,2,0,510300
1581146891000,四川省,宜宾,9,0,0,0,511500
1581146891000,四川省,凉山州,9,0,0,0,513400
1581146891000,四川省,遂宁,6,0,2,0,510900
1581146891000,四川省,雅安,6,0,1,0,511800
1581146891000,四川省,眉山,6,0,1,0,511400
1581146891000,四川省,广元,6,0,0,0,510800
1581146891000,四川省,乐山,3,0,0,0,511100
1581146891000,四川省,资阳,2,0,0,0,512000
1581146891000,四川省,阿坝州,1,0,0,0,513200
1581147668000,四川省,成都,109,0,33,1,510100
1581147668000,四川省,南充,31,0,2,0,511300
1581147668000,四川省,广安,28,0,3,0,511600
1581147668000,四川省,达州,25,0,4,0,511700
1581147668000,四川省,巴中,21,0,1,0,511900
1581147668000,四川省,绵阳,20,0,3,0,510700
1581147668000,四川省,内江,17,0,1,0,511000
1581147668000,四川省,甘孜州,17,0,0,0,513300
1581147668000,四川省,德阳,13,0,0,0,510600
1581147668000,四川省,泸州,13,0,0,0,510500
1581147668000,四川省,攀枝花,12,0,1,0,510400
1581147668000,四川省,自贡,9,0,2,0,510300
1581147668000,四川省,宜宾,9,0,0,0,511500
1581147668000,四川省,凉山州,9,0,0,0,513400
1581147668000,四川省,遂宁,6,0,2,0,510900
1581147668000,四川省,雅安,6,0,1,0,511800
1581147668000,四川省,眉山,6,0,1,0,511400
1581147668000,四川省,广元,6,0,0,0,510800
1581147668000,四川省,乐山,3,0,0,0,511100
1581147668000,四川省,资阳,2,0,0,0,512000
1581147668000,四川省,阿坝州,1,0,0,0,513200
1581148329000,四川省,成都,109,0,33,1,510100
1581148329000,四川省,南充,31,0,2,0,511300
1581148329000,四川省,广安,28,0,3,0,511600
1581148329000,四川省,达州,25,0,4,0,511700
1581148329000,四川省,巴中,21,0,1,0,511900
1581148329000,四川省,绵阳,20,0,3,0,510700
1581148329000,四川省,内江,17,0,1,0,511000
1581148329000,四川省,甘孜州,17,0,0,0,513300
1581148329000,四川省,德阳,13,0,0,0,510600
1581148329000,四川省,泸州,13,0,0,0,510500
1581148329000,四川省,攀枝花,12,0,1,0,510400
1581148329000,四川省,自贡,9,0,2,0,510300
1581148329000,四川省,宜宾,9,0,0,0,511500
1581148329000,四川省,凉山州,9,0,0,0,513400
1581148329000,四川省,遂宁,6,0,2,0,510900
1581148329000,四川省,雅安,6,0,1,0,511800
1581148329000,四川省,眉山,6,0,1,0,511400
1581148329000,四川省,广元,6,0,0,0,510800
1581148329000,四川省,乐山,3,0,0,0,511100
1581148329000,四川省,资阳,2,0,0,0,512000
1581148329000,四川省,阿坝州,1,0,0,0,513200
1581148907000,四川省,成都,109,0,33,1,510100
1581148907000,四川省,南充,31,0,2,0,511300
1581148907000,四川省,广安,28,0,3,0,511600
1581148907000,四川省,达州,25,0,4,0,511700
1581148907000,四川省,巴中,21,0,1,0,511900
1581148907000,四川省,绵阳,20,0,3,0,510700
1581148907000,四川省,内江,17,0,1,0,511000
1581148907000,四川省,甘孜州,17,0,0,0,513300
1581148907000,四川省,德阳,13,0,0,0,510600
1581148907000,四川省,泸州,13,0,0,0,510500
1581148907000,四川省,攀枝花,12,0,1,0,510400
1581148907000,四川省,自贡,9,0,2,0,510300
1581148907000,四川省,宜宾,9,0,0,0,511500
1581148907000,四川省,凉山州,9,0,0,0,513400
1581148907000,四川省,遂宁,6,0,2,0,510900
1581148907000,四川省,雅安,6,0,1,0,511800
1581148907000,四川省,眉山,6,0,1,0,511400
1581148907000,四川省,广元,6,0,0,0,510800
1581148907000,四川省,乐山,3,0,0,0,511100
1581148907000,四川省,资阳,2,0,0,0,512000
1581148907000,四川省,阿坝州,1,0,0,0,513200
1581149232000,四川省,成都,109,0,33,1,510100
1581149232000,四川省,南充,31,0,2,0,511300
1581149232000,四川省,广安,28,0,3,0,511600
1581149232000,四川省,达州,25,0,4,0,511700
1581149232000,四川省,巴中,21,0,1,0,511900
1581149232000,四川省,绵阳,20,0,3,0,510700
1581149232000,四川省,内江,17,0,1,0,511000
1581149232000,四川省,甘孜州,17,0,0,0,513300
1581149232000,四川省,德阳,13,0,0,0,510600
1581149232000,四川省,泸州,13,0,0,0,510500
1581149232000,四川省,攀枝花,12,0,1,0,510400
1581149232000,四川省,自贡,9,0,2,0,510300
1581149232000,四川省,宜宾,9,0,0,0,511500
1581149232000,四川省,凉山州,9,0,0,0,513400
1581149232000,四川省,遂宁,6,0,2,0,510900
1581149232000,四川省,雅安,6,0,1,0,511800
1581149232000,四川省,眉山,6,0,1,0,511400
1581149232000,四川省,广元,6,0,0,0,510800
1581149232000,四川省,乐山,3,0,0,0,511100
1581149232000,四川省,资阳,2,0,0,0,512000
1581149232000,四川省,阿坝州,1,0,0,0,513200
1581150085000,四川省,成都,109,0,33,1,510100
1581150085000,四川省,南充,31,0,2,0,511300
1581150085000,四川省,广安,28,0,3,0,511600
1581150085000,四川省,达州,25,0,4,0,511700
1581150085000,四川省,巴中,21,0,1,0,511900
1581150085000,四川省,绵阳,20,0,3,0,510700
1581150085000,四川省,内江,17,0,1,0,511000
1581150085000,四川省,甘孜州,17,0,0,0,513300
1581150085000,四川省,德阳,13,0,0,0,510600
1581150085000,四川省,泸州,13,0,0,0,510500
1581150085000,四川省,攀枝花,12,0,1,0,510400
1581150085000,四川省,自贡,9,0,2,0,510300
1581150085000,四川省,宜宾,9,0,0,0,511500
1581150085000,四川省,凉山州,9,0,0,0,513400
1581150085000,四川省,遂宁,6,0,2,0,510900
1581150085000,四川省,雅安,6,0,1,0,511800
1581150085000,四川省,眉山,6,0,1,0,511400
1581150085000,四川省,广元,6,0,0,0,510800
1581150085000,四川省,乐山,3,0,0,0,511100
1581150085000,四川省,资阳,2,0,0,0,512000
1581150085000,四川省,阿坝州,1,0,0,0,513200
1581151320000,四川省,成都,109,0,33,1,510100
1581151320000,四川省,南充,31,0,2,0,511300
1581151320000,四川省,广安,28,0,3,0,511600
1581151320000,四川省,达州,25,0,4,0,511700
1581151320000,四川省,巴中,21,0,1,0,511900
1581151320000,四川省,绵阳,20,0,3,0,510700
1581151320000,四川省,内江,17,0,1,0,511000
1581151320000,四川省,甘孜州,17,0,0,0,513300
1581151320000,四川省,德阳,13,0,0,0,510600
1581151320000,四川省,泸州,13,0,0,0,510500
1581151320000,四川省,攀枝花,12,0,1,0,510400
1581151320000,四川省,自贡,9,0,2,0,510300
1581151320000,四川省,宜宾,9,0,0,0,511500
1581151320000,四川省,凉山州,9,0,0,0,513400
1581151320000,四川省,遂宁,6,0,2,0,510900
1581151320000,四川省,雅安,6,0,1,0,511800
1581151320000,四川省,眉山,6,0,1,0,511400
1581151320000,四川省,广元,6,0,0,0,510800
1581151320000,四川省,乐山,3,0,0,0,511100
1581151320000,四川省,资阳,2,0,0,0,512000
1581151320000,四川省,阿坝州,1,0,0,0,513200
1581151875000,四川省,成都,109,0,33,1,510100
1581151875000,四川省,南充,31,0,2,0,511300
1581151875000,四川省,广安,28,0,3,0,511600
1581151875000,四川省,达州,25,0,4,0,511700
1581151875000,四川省,巴中,21,0,1,0,511900
1581151875000,四川省,绵阳,20,0,3,0,510700
1581151875000,四川省,内江,17,0,1,0,511000
1581151875000,四川省,甘孜州,17,0,0,0,513300
1581151875000,四川省,德阳,13,0,0,0,510600
1581151875000,四川省,泸州,13,0,0,0,510500
1581151875000,四川省,攀枝花,12,0,1,0,510400
1581151875000,四川省,自贡,9,0,2,0,510300
1581151875000,四川省,宜宾,9,0,0,0,511500
1581151875000,四川省,凉山州,9,0,0,0,513400
1581151875000,四川省,遂宁,6,0,2,0,510900
1581151875000,四川省,雅安,6,0,1,0,511800
1581151875000,四川省,眉山,6,0,1,0,511400
1581151875000,四川省,广元,6,0,0,0,510800
1581151875000,四川省,乐山,3,0,0,0,511100
1581151875000,四川省,资阳,2,0,0,0,512000
1581151875000,四川省,阿坝州,1,0,0,0,513200
1581152202000,四川省,成都,109,0,33,1,510100
1581152202000,四川省,南充,31,0,2,0,511300
1581152202000,四川省,广安,28,0,3,0,511600
1581152202000,四川省,达州,25,0,4,0,511700
1581152202000,四川省,巴中,21,0,1,0,511900
1581152202000,四川省,绵阳,20,0,3,0,510700
1581152202000,四川省,内江,17,0,1,0,511000
1581152202000,四川省,甘孜州,17,0,0,0,513300
1581152202000,四川省,德阳,13,0,0,0,510600
1581152202000,四川省,泸州,13,0,0,0,510500
1581152202000,四川省,攀枝花,12,0,1,0,510400
1581152202000,四川省,自贡,9,0,2,0,510300
1581152202000,四川省,宜宾,9,0,0,0,511500
1581152202000,四川省,凉山州,9,0,0,0,513400
1581152202000,四川省,遂宁,6,0,2,0,510900
1581152202000,四川省,雅安,6,0,1,0,511800
1581152202000,四川省,眉山,6,0,1,0,511400
1581152202000,四川省,广元,6,0,0,0,510800
1581152202000,四川省,乐山,3,0,0,0,511100
1581152202000,四川省,资阳,2,0,0,0,512000
1581152202000,四川省,阿坝州,1,0,0,0,513200
1581152976000,四川省,成都,109,0,33,1,510100
1581152976000,四川省,南充,31,0,2,0,511300
1581152976000,四川省,广安,28,0,3,0,511600
1581152976000,四川省,达州,25,0,4,0,511700
1581152976000,四川省,巴中,21,0,1,0,511900
1581152976000,四川省,绵阳,20,0,3,0,510700
1581152976000,四川省,内江,17,0,1,0,511000
1581152976000,四川省,甘孜州,17,0,0,0,513300
1581152976000,四川省,德阳,13,0,0,0,510600
1581152976000,四川省,泸州,13,0,0,0,510500
1581152976000,四川省,攀枝花,12,0,1,0,510400
1581152976000,四川省,自贡,9,0,2,0,510300
1581152976000,四川省,宜宾,9,0,0,0,511500
1581152976000,四川省,凉山州,9,0,0,0,513400
1581152976000,四川省,遂宁,6,0,2,0,510900
1581152976000,四川省,雅安,6,0,1,0,511800
1581152976000,四川省,眉山,6,0,1,0,511400
1581152976000,四川省,广元,6,0,0,0,510800
1581152976000,四川省,乐山,3,0,0,0,511100
1581152976000,四川省,资阳,2,0,0,0,512000
1581152976000,四川省,阿坝州,1,0,0,0,513200
1581153644000,四川省,成都,109,0,33,1,510100
1581153644000,四川省,南充,31,0,2,0,511300
1581153644000,四川省,广安,28,0,3,0,511600
1581153644000,四川省,达州,25,0,4,0,511700
1581153644000,四川省,巴中,21,0,1,0,511900
1581153644000,四川省,绵阳,20,0,3,0,510700
1581153644000,四川省,内江,17,0,1,0,511000
1581153644000,四川省,甘孜州,17,0,0,0,513300
1581153644000,四川省,德阳,13,0,0,0,510600
1581153644000,四川省,泸州,13,0,0,0,510500
1581153644000,四川省,攀枝花,12,0,1,0,510400
1581153644000,四川省,自贡,9,0,2,0,510300
1581153644000,四川省,宜宾,9,0,0,0,511500
1581153644000,四川省,凉山州,9,0,0,0,513400
1581153644000,四川省,遂宁,6,0,2,0,510900
1581153644000,四川省,雅安,6,0,1,0,511800
1581153644000,四川省,眉山,6,0,1,0,511400
1581153644000,四川省,广元,6,0,0,0,510800
1581153644000,四川省,乐山,3,0,0,0,511100
1581153644000,四川省,资阳,2,0,0,0,512000
1581153644000,四川省,阿坝州,1,0,0,0,513200
1581154191000,四川省,成都,109,0,33,1,510100
1581154191000,四川省,南充,31,0,2,0,511300
1581154191000,四川省,广安,28,0,3,0,511600
1581154191000,四川省,达州,25,0,4,0,511700
1581154191000,四川省,巴中,21,0,1,0,511900
1581154191000,四川省,绵阳,20,0,3,0,510700
1581154191000,四川省,内江,17,0,2,0,511000
1581154191000,四川省,甘孜州,17,0,0,0,513300
1581154191000,四川省,德阳,13,0,0,0,510600
1581154191000,四川省,泸州,13,0,0,0,510500
1581154191000,四川省,攀枝花,12,0,1,0,510400
1581154191000,四川省,自贡,9,0,2,0,510300
1581154191000,四川省,宜宾,9,0,0,0,511500
1581154191000,四川省,凉山州,9,0,0,0,513400
1581154191000,四川省,遂宁,6,0,2,0,510900
1581154191000,四川省,雅安,6,0,1,0,511800
1581154191000,四川省,眉山,6,0,1,0,511400
1581154191000,四川省,广元,6,0,0,0,510800
1581154191000,四川省,乐山,3,0,0,0,511100
1581154191000,四川省,资阳,2,0,0,0,512000
1581154191000,四川省,阿坝州,1,0,0,0,513200
1581154925000,四川省,成都,109,0,33,1,510100
1581154925000,四川省,南充,31,0,2,0,511300
1581154925000,四川省,广安,28,0,3,0,511600
1581154925000,四川省,达州,25,0,4,0,511700
1581154925000,四川省,巴中,21,0,1,0,511900
1581154925000,四川省,绵阳,20,0,3,0,510700
1581154925000,四川省,内江,17,0,2,0,511000
1581154925000,四川省,甘孜州,17,0,0,0,513300
1581154925000,四川省,德阳,13,0,0,0,510600
1581154925000,四川省,泸州,13,0,0,0,510500
1581154925000,四川省,攀枝花,12,0,3,0,510400
1581154925000,四川省,自贡,9,0,2,0,510300
1581154925000,四川省,宜宾,9,0,0,0,511500
1581154925000,四川省,凉山州,9,0,0,0,513400
1581154925000,四川省,遂宁,6,0,2,0,510900
1581154925000,四川省,雅安,6,0,1,0,511800
1581154925000,四川省,眉山,6,0,1,0,511400
1581154925000,四川省,广元,6,0,0,0,510800
1581154925000,四川省,乐山,3,0,0,0,511100
1581154925000,四川省,资阳,2,0,0,0,512000
1581154925000,四川省,阿坝州,1,0,0,0,513200
1581155686000,四川省,成都,109,0,33,1,510100
1581155686000,四川省,南充,31,0,2,0,511300
1581155686000,四川省,广安,28,0,3,0,511600
1581155686000,四川省,达州,25,0,4,0,511700
1581155686000,四川省,巴中,21,0,1,0,511900
1581155686000,四川省,绵阳,20,0,3,0,510700
1581155686000,四川省,内江,17,0,2,0,511000
1581155686000,四川省,甘孜州,17,0,0,0,513300
1581155686000,四川省,德阳,13,0,0,0,510600
1581155686000,四川省,泸州,13,0,0,0,510500
1581155686000,四川省,攀枝花,12,0,3,0,510400
1581155686000,四川省,自贡,9,0,2,0,510300
1581155686000,四川省,宜宾,9,0,0,0,511500
1581155686000,四川省,凉山州,9,0,0,0,513400
1581155686000,四川省,遂宁,6,0,2,0,510900
1581155686000,四川省,雅安,6,0,1,0,511800
1581155686000,四川省,眉山,6,0,1,0,511400
1581155686000,四川省,广元,6,0,0,0,510800
1581155686000,四川省,乐山,3,0,0,0,511100
1581155686000,四川省,资阳,2,0,0,0,512000
1581155686000,四川省,阿坝州,1,0,0,0,513200
1581156685000,四川省,成都,109,0,33,1,510100
1581156685000,四川省,南充,31,0,2,0,511300
1581156685000,四川省,广安,28,0,3,0,511600
1581156685000,四川省,达州,25,0,4,0,511700
1581156685000,四川省,巴中,21,0,1,0,511900
1581156685000,四川省,绵阳,20,0,3,0,510700
1581156685000,四川省,内江,17,0,2,0,511000
1581156685000,四川省,甘孜州,17,0,0,0,513300
1581156685000,四川省,德阳,13,0,0,0,510600
1581156685000,四川省,泸州,13,0,0,0,510500
1581156685000,四川省,攀枝花,12,0,3,0,510400
1581156685000,四川省,自贡,9,0,2,0,510300
1581156685000,四川省,宜宾,9,0,0,0,511500
1581156685000,四川省,凉山州,9,0,0,0,513400
1581156685000,四川省,遂宁,6,0,2,0,510900
1581156685000,四川省,雅安,6,0,1,0,511800
1581156685000,四川省,眉山,6,0,1,0,511400
1581156685000,四川省,广元,6,0,0,0,510800
1581156685000,四川省,乐山,3,0,0,0,511100
1581156685000,四川省,资阳,2,0,0,0,512000
1581156685000,四川省,阿坝州,1,0,0,0,513200
1581157075000,四川省,成都,109,0,33,1,510100
1581157075000,四川省,南充,31,0,2,0,511300
1581157075000,四川省,广安,28,0,3,0,511600
1581157075000,四川省,达州,25,0,4,0,511700
1581157075000,四川省,巴中,21,0,1,0,511900
1581157075000,四川省,绵阳,20,0,3,0,510700
1581157075000,四川省,内江,17,0,2,0,511000
1581157075000,四川省,甘孜州,17,0,0,0,513300
1581157075000,四川省,德阳,13,0,0,0,510600
1581157075000,四川省,泸州,13,0,0,0,510500
1581157075000,四川省,攀枝花,12,0,3,0,510400
1581157075000,四川省,自贡,9,0,2,0,510300
1581157075000,四川省,宜宾,9,0,0,0,511500
1581157075000,四川省,凉山州,9,0,0,0,513400
1581157075000,四川省,遂宁,6,0,2,0,510900
1581157075000,四川省,雅安,6,0,1,0,511800
1581157075000,四川省,眉山,6,0,1,0,511400
1581157075000,四川省,广元,6,0,0,0,510800
1581157075000,四川省,乐山,3,0,0,0,511100
1581157075000,四川省,资阳,2,0,0,0,512000
1581157075000,四川省,阿坝州,1,0,0,0,513200
1581158138000,四川省,成都,109,0,33,1,510100
1581158138000,四川省,南充,31,0,2,0,511300
1581158138000,四川省,广安,28,0,3,0,511600
1581158138000,四川省,达州,25,0,4,0,511700
1581158138000,四川省,巴中,21,0,1,0,511900
1581158138000,四川省,绵阳,20,0,3,0,510700
1581158138000,四川省,内江,17,0,2,0,511000
1581158138000,四川省,甘孜州,17,0,0,0,513300
1581158138000,四川省,德阳,13,0,0,0,510600
1581158138000,四川省,泸州,13,0,0,0,510500
1581158138000,四川省,攀枝花,12,0,3,0,510400
1581158138000,四川省,自贡,9,0,2,0,510300
1581158138000,四川省,宜宾,9,0,0,0,511500
1581158138000,四川省,凉山州,9,0,0,0,513400
1581158138000,四川省,遂宁,6,0,2,0,510900
1581158138000,四川省,雅安,6,0,1,0,511800
1581158138000,四川省,眉山,6,0,1,0,511400
1581158138000,四川省,广元,6,0,0,0,510800
1581158138000,四川省,乐山,3,0,0,0,511100
1581158138000,四川省,资阳,2,0,0,0,512000
1581158138000,四川省,阿坝州,1,0,0,0,513200
1581158542000,四川省,成都,109,0,33,1,510100
1581158542000,四川省,南充,31,0,2,0,511300
1581158542000,四川省,广安,28,0,3,0,511600
1581158542000,四川省,达州,25,0,4,0,511700
1581158542000,四川省,巴中,21,0,1,0,511900
1581158542000,四川省,绵阳,20,0,3,0,510700
1581158542000,四川省,内江,17,0,2,0,511000
1581158542000,四川省,甘孜州,17,0,0,0,513300
1581158542000,四川省,德阳,13,0,0,0,510600
1581158542000,四川省,泸州,13,0,0,0,510500
1581158542000,四川省,攀枝花,12,0,3,0,510400
1581158542000,四川省,自贡,9,0,2,0,510300
1581158542000,四川省,宜宾,9,0,0,0,511500
1581158542000,四川省,凉山州,9,0,0,0,513400
1581158542000,四川省,遂宁,6,0,2,0,510900
1581158542000,四川省,雅安,6,0,1,0,511800
1581158542000,四川省,眉山,6,0,1,0,511400
1581158542000,四川省,广元,6,0,0,0,510800
1581158542000,四川省,乐山,3,0,0,0,511100
1581158542000,四川省,资阳,2,0,0,0,512000
1581158542000,四川省,阿坝州,1,0,0,0,513200
1581159357000,四川省,成都,109,0,33,1,510100
1581159357000,四川省,南充,31,0,2,0,511300
1581159357000,四川省,广安,28,0,3,0,511600
1581159357000,四川省,达州,25,0,4,0,511700
1581159357000,四川省,巴中,21,0,1,0,511900
1581159357000,四川省,绵阳,20,0,3,0,510700
1581159357000,四川省,内江,17,0,2,0,511000
1581159357000,四川省,甘孜州,17,0,0,0,513300
1581159357000,四川省,德阳,13,0,0,0,510600
1581159357000,四川省,泸州,13,0,2,0,510500
1581159357000,四川省,攀枝花,12,0,3,0,510400
1581159357000,四川省,自贡,9,0,2,0,510300
1581159357000,四川省,宜宾,9,0,0,0,511500
1581159357000,四川省,凉山州,9,0,0,0,513400
1581159357000,四川省,遂宁,6,0,2,0,510900
1581159357000,四川省,雅安,6,0,1,0,511800
1581159357000,四川省,眉山,6,0,1,0,511400
1581159357000,四川省,广元,6,0,0,0,510800
1581159357000,四川省,乐山,3,0,0,0,511100
