timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581765684000,吉林省,吉林市,5,0,3,0,220200
1581765684000,吉林省,松原,2,0,1,0,220700
1581765684000,吉林省,白城,1,0,0,0,220800
1581765684000,吉林省,梅河口,1,0,1,0,220581
1581766760000,吉林省,长春,44,0,13,0,220100
1581766760000,吉林省,四平市,14,0,2,1,220300
1581766760000,吉林省,辽源,7,0,1,0,220400
1581766760000,吉林省,公主岭,6,0,2,0,220381
1581766760000,吉林省,延边,5,0,2,0,222400
1581766760000,吉林省,通化,3,0,0,0,220500
1581766760000,吉林省,吉林市,5,0,3,0,220200
1581766760000,吉林省,松原,2,0,1,0,220700
1581766760000,吉林省,白城,1,0,0,0,220800
1581766760000,吉林省,梅河口,1,0,1,0,220581
1581767832000,吉林省,长春,44,0,13,0,220100
1581767832000,吉林省,四平市,14,0,2,1,220300
1581767832000,吉林省,辽源,7,0,1,0,220400
1581767832000,吉林省,公主岭,6,0,2,0,220381
1581767832000,吉林省,延边,5,0,2,0,222400
1581767832000,吉林省,通化,3,0,0,0,220500
1581767832000,吉林省,吉林市,5,0,3,0,220200
1581767832000,吉林省,松原,2,0,1,0,220700
1581767832000,吉林省,白城,1,0,0,0,220800
1581767832000,吉林省,梅河口,1,0,1,0,220581
1581768147000,吉林省,长春,44,0,14,0,220100
1581768147000,吉林省,四平市,14,0,2,1,220300
1581768147000,吉林省,辽源,7,0,1,0,220400
1581768147000,吉林省,公主岭,6,0,2,0,220381
1581768147000,吉林省,延边,5,0,2,0,222400
1581768147000,吉林省,通化,3,0,0,0,220500
1581768147000,吉林省,吉林市,5,0,3,0,220200
1581768147000,吉林省,松原,2,0,1,0,220700
1581768147000,吉林省,白城,1,0,0,0,220800
1581768147000,吉林省,梅河口,1,0,1,0,220581
1581771166000,吉林省,长春,44,0,14,0,220100
1581771166000,吉林省,四平市,14,0,2,1,220300
1581771166000,吉林省,辽源,7,0,1,0,220400
1581771166000,吉林省,公主岭,6,0,2,0,220381
1581771166000,吉林省,延边,5,0,2,0,222400
1581771166000,吉林省,通化,3,0,0,0,220500
1581771166000,吉林省,吉林市,5,0,3,0,220200
1581771166000,吉林省,松原,2,0,1,0,220700
1581771166000,吉林省,白城,1,0,0,0,220800
1581771166000,吉林省,梅河口,1,0,1,0,220581
1581774481000,吉林省,长春,44,0,14,0,220100
1581774481000,吉林省,四平市,14,0,2,1,220300
1581774481000,吉林省,辽源,7,0,1,0,220400
1581774481000,吉林省,公主岭,6,0,2,0,220381
1581774481000,吉林省,延边,5,0,2,0,222400
1581774481000,吉林省,通化,3,0,0,0,220500
1581774481000,吉林省,吉林市,5,0,3,0,220200
1581774481000,吉林省,松原,2,0,1,0,220700
1581774481000,吉林省,白城,1,0,0,0,220800
1581774481000,吉林省,梅河口,1,0,1,0,220581
1581774909000,吉林省,长春,44,0,14,0,220100
1581774909000,吉林省,四平市,14,0,2,1,220300
1581774909000,吉林省,辽源,7,0,1,0,220400
1581774909000,吉林省,公主岭,6,0,2,0,220381
1581774909000,吉林省,延边,5,0,2,0,222400
1581774909000,吉林省,通化,3,0,0,0,220500
1581774909000,吉林省,吉林市,5,0,3,0,220200
1581774909000,吉林省,松原,2,0,1,0,220700
1581774909000,吉林省,白城,1,0,0,0,220800
1581774909000,吉林省,梅河口,1,0,1,0,220581
1581778146000,吉林省,长春,44,0,14,0,220100
1581778146000,吉林省,四平市,14,0,2,1,220300
1581778146000,吉林省,辽源,7,0,1,0,220400
1581778146000,吉林省,公主岭,6,0,2,0,220381
1581778146000,吉林省,延边,5,0,2,0,222400
1581778146000,吉林省,通化,3,0,0,0,220500
1581778146000,吉林省,吉林市,5,0,3,0,220200
1581778146000,吉林省,松原,2,0,1,0,220700
1581778146000,吉林省,白城,1,0,0,0,220800
1581778146000,吉林省,梅河口,1,0,1,0,220581
1581778218000,吉林省,长春,44,0,14,0,220100
1581778218000,吉林省,四平市,14,0,2,1,220300
1581778218000,吉林省,辽源,7,0,1,0,220400
1581778218000,吉林省,公主岭,6,0,2,0,220381
1581778218000,吉林省,延边,5,0,2,0,222400
1581778218000,吉林省,通化,3,0,0,0,220500
1581778218000,吉林省,吉林市,5,0,3,0,220200
1581778218000,吉林省,松原,2,0,1,0,220700
1581778218000,吉林省,白城,1,0,0,0,220800
1581778218000,吉林省,梅河口,1,0,1,0,220581
1581781936000,吉林省,长春,44,0,14,0,220100
1581781936000,吉林省,四平市,14,0,2,1,220300
1581781936000,吉林省,辽源,7,0,1,0,220400
1581781936000,吉林省,公主岭,6,0,2,0,220381
1581781936000,吉林省,延边,5,0,2,0,222400
1581781936000,吉林省,通化,3,0,0,0,220500
1581781936000,吉林省,吉林市,5,0,3,0,220200
1581781936000,吉林省,松原,2,0,1,0,220700
1581781936000,吉林省,白城,1,0,0,0,220800
1581781936000,吉林省,梅河口,1,0,1,0,220581
1581782932000,吉林省,长春,44,0,14,0,220100
1581782932000,吉林省,四平市,14,0,2,1,220300
1581782932000,吉林省,辽源,7,0,1,0,220400
1581782932000,吉林省,公主岭,6,0,2,0,220381
1581782932000,吉林省,延边,5,0,2,0,222400
1581782932000,吉林省,通化,3,0,0,0,220500
1581782932000,吉林省,吉林市,5,0,3,0,220200
1581782932000,吉林省,松原,2,0,1,0,220700
1581782932000,吉林省,白城,1,0,0,0,220800
1581782932000,吉林省,梅河口,1,0,1,0,220581
1581808026000,吉林省,长春,44,0,14,0,220100
1581808026000,吉林省,四平市,14,0,2,1,220300
1581808026000,吉林省,辽源,7,0,1,0,220400
1581808026000,吉林省,公主岭,6,0,2,0,220381
1581808026000,吉林省,延边,5,0,2,0,222400
1581808026000,吉林省,通化,3,0,0,0,220500
1581808026000,吉林省,吉林市,5,0,3,0,220200
1581808026000,吉林省,松原,2,0,1,0,220700
1581808026000,吉林省,白城,1,0,0,0,220800
1581808026000,吉林省,梅河口,1,0,1,0,220581
1581808588000,吉林省,长春,44,0,14,0,220100
1581808588000,吉林省,四平市,14,0,2,1,220300
1581808588000,吉林省,辽源,7,0,1,0,220400
1581808588000,吉林省,公主岭,6,0,2,0,220381
1581808588000,吉林省,延边,5,0,2,0,222400
1581808588000,吉林省,通化,3,0,0,0,220500
1581808588000,吉林省,吉林市,5,0,3,0,220200
1581808588000,吉林省,松原,2,0,1,0,220700
1581808588000,吉林省,白城,1,0,0,0,220800
1581808588000,吉林省,梅河口,1,0,1,0,220581
1581809395000,吉林省,长春,44,0,14,0,220100
1581809395000,吉林省,四平市,14,0,2,1,220300
1581809395000,吉林省,辽源,7,0,1,0,220400
1581809395000,吉林省,公主岭,6,0,2,0,220381
1581809395000,吉林省,延边,5,0,2,0,222400
1581809395000,吉林省,通化,3,0,0,0,220500
1581809395000,吉林省,吉林市,5,0,3,0,220200
1581809395000,吉林省,松原,2,0,1,0,220700
1581809395000,吉林省,白城,1,0,0,0,220800
1581809395000,吉林省,梅河口,1,0,1,0,220581
1581809859000,吉林省,长春,44,0,14,0,220100
1581809859000,吉林省,四平市,14,0,2,1,220300
1581809859000,吉林省,辽源,7,0,1,0,220400
1581809859000,吉林省,公主岭,6,0,2,0,220381
1581809859000,吉林省,延边,5,0,2,0,222400
1581809859000,吉林省,通化,3,0,0,0,220500
1581809859000,吉林省,吉林市,5,0,3,0,220200
1581809859000,吉林省,松原,2,0,1,0,220700
1581809859000,吉林省,白城,1,0,0,0,220800
1581809859000,吉林省,梅河口,1,0,1,0,220581
1581810559000,吉林省,长春,44,0,14,0,220100
1581810559000,吉林省,四平市,14,0,2,1,220300
1581810559000,吉林省,辽源,7,0,1,0,220400
1581810559000,吉林省,公主岭,6,0,2,0,220381
1581810559000,吉林省,延边,5,0,2,0,222400
1581810559000,吉林省,通化,3,0,0,0,220500
1581810559000,吉林省,吉林市,5,0,3,0,220200
1581810559000,吉林省,松原,2,0,1,0,220700
1581810559000,吉林省,白城,1,0,0,0,220800
1581810559000,吉林省,梅河口,1,0,1,0,220581
1581811058000,吉林省,长春,44,0,14,0,220100
1581811058000,吉林省,四平市,14,0,2,1,220300
1581811058000,吉林省,辽源,7,0,1,0,220400
1581811058000,吉林省,公主岭,6,0,2,0,220381
1581811058000,吉林省,延边,5,0,2,0,222400
1581811058000,吉林省,通化,3,0,0,0,220500
1581811058000,吉林省,吉林市,5,0,3,0,220200
1581811058000,吉林省,松原,2,0,1,0,220700
1581811058000,吉林省,白城,1,0,0,0,220800
1581811058000,吉林省,梅河口,1,0,1,0,220581
1581811369000,吉林省,长春,44,0,14,0,220100
1581811369000,吉林省,四平市,14,0,2,1,220300
1581811369000,吉林省,辽源,7,0,1,0,220400
1581811369000,吉林省,公主岭,6,0,2,0,220381
1581811369000,吉林省,延边,5,0,2,0,222400
1581811369000,吉林省,通化,3,0,0,0,220500
1581811369000,吉林省,吉林市,5,0,3,0,220200
1581811369000,吉林省,松原,2,0,1,0,220700
1581811369000,吉林省,白城,1,0,0,0,220800
1581811369000,吉林省,梅河口,1,0,1,0,220581
1581812411000,吉林省,长春,45,0,14,0,220100
1581812411000,吉林省,四平市,14,0,4,1,220300
1581812411000,吉林省,辽源,7,0,1,0,220400
1581812411000,吉林省,公主岭,6,0,2,0,220381
1581812411000,吉林省,延边,5,0,2,0,222400
1581812411000,吉林省,通化,3,0,0,0,220500
1581812411000,吉林省,吉林市,5,0,3,0,220200
1581812411000,吉林省,松原,2,0,1,0,220700
1581812411000,吉林省,白城,1,0,0,0,220800
1581812411000,吉林省,梅河口,1,0,1,0,220581
1581813010000,吉林省,长春,45,0,14,0,220100
1581813010000,吉林省,四平市,14,0,4,1,220300
1581813010000,吉林省,辽源,7,0,1,0,220400
1581813010000,吉林省,公主岭,6,0,2,0,220381
1581813010000,吉林省,延边,5,0,2,0,222400
1581813010000,吉林省,通化,3,0,0,0,220500
1581813010000,吉林省,吉林市,5,0,3,0,220200
1581813010000,吉林省,松原,2,0,1,0,220700
1581813010000,吉林省,白城,1,0,0,0,220800
1581813010000,吉林省,梅河口,1,0,1,0,220581
1581813260000,吉林省,长春,45,0,14,0,220100
1581813260000,吉林省,四平市,14,0,4,1,220300
1581813260000,吉林省,辽源,7,0,1,0,220400
1581813260000,吉林省,公主岭,6,0,2,0,220381
1581813260000,吉林省,延边,5,0,2,0,222400
1581813260000,吉林省,通化,3,0,0,0,220500
1581813260000,吉林省,吉林市,5,0,3,0,220200
1581813260000,吉林省,松原,2,0,1,0,220700
1581813260000,吉林省,白城,1,0,0,0,220800
1581813260000,吉林省,梅河口,1,0,1,0,220581
1581814424000,吉林省,长春,45,0,14,0,220100
1581814424000,吉林省,四平市,14,0,4,1,220300
1581814424000,吉林省,辽源,7,0,1,0,220400
1581814424000,吉林省,公主岭,6,0,2,0,220381
1581814424000,吉林省,延边,5,0,2,0,222400
1581814424000,吉林省,通化,3,0,0,0,220500
1581814424000,吉林省,吉林市,5,0,3,0,220200
1581814424000,吉林省,松原,2,0,1,0,220700
1581814424000,吉林省,白城,1,0,0,0,220800
1581814424000,吉林省,梅河口,1,0,1,0,220581
1581815250000,吉林省,长春,45,0,14,0,220100
1581815250000,吉林省,四平市,14,0,4,1,220300
1581815250000,吉林省,辽源,7,0,1,0,220400
1581815250000,吉林省,公主岭,6,0,2,0,220381
1581815250000,吉林省,延边,5,0,2,0,222400
1581815250000,吉林省,通化,3,0,0,0,220500
1581815250000,吉林省,吉林市,5,0,3,0,220200
1581815250000,吉林省,松原,2,0,1,0,220700
1581815250000,吉林省,白城,1,0,0,0,220800
1581815250000,吉林省,梅河口,1,0,1,0,220581
1581816040000,吉林省,长春,45,0,14,0,220100
1581816040000,吉林省,四平市,14,0,4,1,220300
1581816040000,吉林省,辽源,7,0,1,0,220400
1581816040000,吉林省,公主岭,6,0,2,0,220381
1581816040000,吉林省,延边,5,0,2,0,222400
1581816040000,吉林省,通化,3,0,0,0,220500
1581816040000,吉林省,吉林市,5,0,3,0,220200
1581816040000,吉林省,松原,2,0,1,0,220700
1581816040000,吉林省,白城,1,0,0,0,220800
1581816040000,吉林省,梅河口,1,0,1,0,220581
1581816676000,吉林省,长春,45,0,14,0,220100
1581816676000,吉林省,四平市,14,0,4,1,220300
1581816676000,吉林省,辽源,7,0,1,0,220400
1581816676000,吉林省,公主岭,6,0,2,0,220381
1581816676000,吉林省,延边,5,0,2,0,222400
1581816676000,吉林省,通化,3,0,0,0,220500
1581816676000,吉林省,吉林市,5,0,3,0,220200
1581816676000,吉林省,松原,2,0,1,0,220700
1581816676000,吉林省,白城,1,0,0,0,220800
1581816676000,吉林省,梅河口,1,0,1,0,220581
1581817298000,吉林省,长春,45,0,14,0,220100
1581817298000,吉林省,四平市,14,0,4,1,220300
1581817298000,吉林省,辽源,7,0,1,0,220400
1581817298000,吉林省,公主岭,6,0,2,0,220381
1581817298000,吉林省,延边,5,0,2,0,222400
1581817298000,吉林省,通化,3,0,0,0,220500
1581817298000,吉林省,吉林市,5,0,3,0,220200
1581817298000,吉林省,松原,2,0,1,0,220700
1581817298000,吉林省,白城,1,0,0,0,220800
1581817298000,吉林省,梅河口,1,0,1,0,220581
1581817640000,吉林省,长春,45,0,14,0,220100
1581817640000,吉林省,四平市,14,0,4,1,220300
1581817640000,吉林省,辽源,7,0,1,0,220400
1581817640000,吉林省,公主岭,6,0,2,0,220381
1581817640000,吉林省,延边,5,0,2,0,222400
1581817640000,吉林省,通化,3,0,0,0,220500
1581817640000,吉林省,吉林市,5,0,3,0,220200
1581817640000,吉林省,松原,2,0,1,0,220700
1581817640000,吉林省,白城,1,0,0,0,220800
1581817640000,吉林省,梅河口,1,0,1,0,220581
1581818429000,吉林省,长春,45,0,14,0,220100
1581818429000,吉林省,四平市,14,0,4,1,220300
1581818429000,吉林省,辽源,7,0,1,0,220400
1581818429000,吉林省,公主岭,6,0,2,0,220381
1581818429000,吉林省,延边,5,0,2,0,222400
1581818429000,吉林省,通化,3,0,0,0,220500
1581818429000,吉林省,吉林市,5,0,3,0,220200
1581818429000,吉林省,松原,2,0,1,0,220700
1581818429000,吉林省,白城,1,0,0,0,220800
1581818429000,吉林省,梅河口,1,0,1,0,220581
1581819650000,吉林省,长春,45,0,14,0,220100
1581819650000,吉林省,四平市,14,0,4,1,220300
1581819650000,吉林省,辽源,7,0,1,0,220400
1581819650000,吉林省,公主岭,6,0,2,0,220381
1581819650000,吉林省,延边,5,0,2,0,222400
1581819650000,吉林省,通化,3,0,0,0,220500
1581819650000,吉林省,吉林市,5,0,3,0,220200
1581819650000,吉林省,松原,2,0,1,0,220700
1581819650000,吉林省,白城,1,0,0,0,220800
1581819650000,吉林省,梅河口,1,0,1,0,220581
1581819862000,吉林省,长春,45,0,14,0,220100
1581819862000,吉林省,四平市,14,0,4,1,220300
1581819862000,吉林省,辽源,7,0,1,0,220400
1581819862000,吉林省,公主岭,6,0,2,0,220381
1581819862000,吉林省,延边,5,0,2,0,222400
1581819862000,吉林省,通化,3,0,0,0,220500
1581819862000,吉林省,吉林市,5,0,3,0,220200
1581819862000,吉林省,松原,2,0,1,0,220700
1581819862000,吉林省,白城,1,0,0,0,220800
1581819862000,吉林省,梅河口,1,0,1,0,220581
1581821159000,吉林省,长春,45,0,14,0,220100
1581821159000,吉林省,四平市,14,0,4,1,220300
1581821159000,吉林省,辽源,7,0,1,0,220400
1581821159000,吉林省,公主岭,6,0,2,0,220381
1581821159000,吉林省,延边,5,0,2,0,222400
1581821159000,吉林省,通化,3,0,0,0,220500
1581821159000,吉林省,吉林市,5,0,3,0,220200
1581821159000,吉林省,松原,2,0,1,0,220700
1581821159000,吉林省,白城,1,0,0,0,220800
1581821159000,吉林省,梅河口,1,0,1,0,220581
1581822357000,吉林省,长春,45,0,14,0,220100
1581822357000,吉林省,四平市,14,0,4,1,220300
1581822357000,吉林省,辽源,7,0,1,0,220400
1581822357000,吉林省,公主岭,6,0,2,0,220381
1581822357000,吉林省,延边,5,0,2,0,222400
1581822357000,吉林省,通化,3,0,0,0,220500
1581822357000,吉林省,吉林市,5,0,3,0,220200
1581822357000,吉林省,松原,2,0,1,0,220700
1581822357000,吉林省,白城,1,0,0,0,220800
1581822357000,吉林省,梅河口,1,0,1,0,220581
1581823673000,吉林省,长春,45,0,14,0,220100
1581823673000,吉林省,四平市,14,0,4,1,220300
1581823673000,吉林省,辽源,7,0,1,0,220400
1581823673000,吉林省,公主岭,6,0,2,0,220381
1581823673000,吉林省,延边,5,0,2,0,222400
1581823673000,吉林省,通化,3,0,0,0,220500
1581823673000,吉林省,吉林市,5,0,3,0,220200
1581823673000,吉林省,松原,2,0,1,0,220700
1581823673000,吉林省,白城,1,0,0,0,220800
1581823673000,吉林省,梅河口,1,0,1,0,220581
1581824835000,吉林省,长春,45,0,14,0,220100
1581824835000,吉林省,四平市,14,0,4,1,220300
1581824835000,吉林省,辽源,7,0,1,0,220400
1581824835000,吉林省,公主岭,6,0,2,0,220381
1581824835000,吉林省,延边,5,0,2,0,222400
1581824835000,吉林省,通化,3,0,0,0,220500
1581824835000,吉林省,吉林市,5,0,3,0,220200
1581824835000,吉林省,松原,2,0,1,0,220700
1581824835000,吉林省,白城,1,0,0,0,220800
1581824835000,吉林省,梅河口,1,0,1,0,220581
1581830046000,吉林省,长春,45,0,14,0,220100
1581830046000,吉林省,四平市,14,0,4,1,220300
1581830046000,吉林省,辽源,7,0,1,0,220400
1581830046000,吉林省,公主岭,6,0,2,0,220381
1581830046000,吉林省,延边,5,0,2,0,222400
1581830046000,吉林省,通化,3,0,0,0,220500
1581830046000,吉林省,吉林市,5,0,3,0,220200
1581830046000,吉林省,松原,2,0,1,0,220700
1581830046000,吉林省,白城,1,0,0,0,220800
1581830046000,吉林省,梅河口,1,0,1,0,220581
1581832602000,吉林省,长春,45,0,14,0,220100
1581832602000,吉林省,四平市,14,0,4,1,220300
1581832602000,吉林省,辽源,7,0,1,0,220400
1581832602000,吉林省,公主岭,6,0,2,0,220381
1581832602000,吉林省,延边,5,0,2,0,222400
1581832602000,吉林省,通化,3,0,0,0,220500
1581832602000,吉林省,吉林市,5,0,3,0,220200
1581832602000,吉林省,松原,2,0,1,0,220700
1581832602000,吉林省,白城,1,0,0,0,220800
1581832602000,吉林省,梅河口,1,0,1,0,220581
1581833457000,吉林省,长春,45,0,14,0,220100
1581833457000,吉林省,四平市,14,0,4,1,220300
1581833457000,吉林省,辽源,7,0,1,0,220400
1581833457000,吉林省,公主岭,6,0,2,0,220381
1581833457000,吉林省,延边,5,0,2,0,222400
1581833457000,吉林省,通化,3,0,0,0,220500
1581833457000,吉林省,吉林市,5,0,3,0,220200
1581833457000,吉林省,松原,2,0,1,0,220700
1581833457000,吉林省,白城,1,0,0,0,220800
1581833457000,吉林省,梅河口,1,0,1,0,220581
1581833930000,吉林省,长春,45,0,14,0,220100
1581833930000,吉林省,四平市,14,0,4,1,220300
1581833930000,吉林省,辽源,7,0,1,0,220400
1581833930000,吉林省,公主岭,6,0,2,0,220381
1581833930000,吉林省,延边,5,0,2,0,222400
1581833930000,吉林省,通化,3,0,0,0,220500
1581833930000,吉林省,吉林市,5,0,3,0,220200
1581833930000,吉林省,松原,2,0,1,0,220700
1581833930000,吉林省,白城,1,0,0,0,220800
1581833930000,吉林省,梅河口,1,0,1,0,220581
1581834744000,吉林省,长春,45,0,14,0,220100
1581834744000,吉林省,四平市,14,0,4,1,220300
1581834744000,吉林省,辽源,7,0,1,0,220400
1581834744000,吉林省,公主岭,6,0,2,0,220381
1581834744000,吉林省,延边,5,0,2,0,222400
1581834744000,吉林省,通化,3,0,0,0,220500
1581834744000,吉林省,吉林市,5,0,3,0,220200
1581834744000,吉林省,松原,2,0,1,0,220700
1581834744000,吉林省,白城,1,0,0,0,220800
1581834744000,吉林省,梅河口,1,0,1,0,220581
1581834946000,吉林省,长春,45,0,14,0,220100
1581834946000,吉林省,四平市,14,0,4,1,220300
1581834946000,吉林省,辽源,7,0,1,0,220400
1581834946000,吉林省,公主岭,6,0,2,0,220381
1581834946000,吉林省,延边,5,0,2,0,222400
1581834946000,吉林省,通化,3,0,0,0,220500
1581834946000,吉林省,吉林市,5,0,3,0,220200
1581834946000,吉林省,松原,2,0,1,0,220700
1581834946000,吉林省,白城,1,0,0,0,220800
1581834946000,吉林省,梅河口,1,0,1,0,220581
1581836924000,吉林省,长春,45,0,14,0,220100
1581836924000,吉林省,四平市,14,0,4,1,220300
1581836924000,吉林省,辽源,7,0,1,0,220400
1581836924000,吉林省,公主岭,6,0,2,0,220381
1581836924000,吉林省,延边,5,0,2,0,222400
1581836924000,吉林省,通化,3,0,0,0,220500
1581836924000,吉林省,吉林市,5,0,3,0,220200
1581836924000,吉林省,松原,2,0,1,0,220700
1581836924000,吉林省,白城,1,0,0,0,220800
1581836924000,吉林省,梅河口,1,0,1,0,220581
1581838233000,吉林省,长春,45,0,14,0,220100
1581838233000,吉林省,四平市,14,0,4,1,220300
1581838233000,吉林省,辽源,7,0,1,0,220400
1581838233000,吉林省,公主岭,6,0,2,0,220381
