timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581152202000,上海市,徐汇区,16,0,1,0,310104
1581152202000,上海市,静安区,15,0,3,0,310106
1581152202000,上海市,闵行区,14,0,2,0,310112
1581152202000,上海市,松江区,14,0,0,0,310117
1581152202000,上海市,长宁区,11,0,1,0,310105
1581152202000,上海市,奉贤区,9,0,1,0,310120
1581152202000,上海市,虹口区,7,0,1,0,310109
1581152202000,上海市,杨浦区,7,0,0,0,310110
1581152202000,上海市,普陀区,7,0,0,0,310107
1581152202000,上海市,嘉定区,6,0,1,0,310114
1581152202000,上海市,青浦区,5,0,2,0,310118
1581152202000,上海市,黄浦区,5,0,1,0,310101
1581152202000,上海市,金山区,2,0,0,0,310116
1581152202000,上海市,崇明区,2,0,0,0,310151
1581152976000,上海市,外地来沪人员,96,0,20,1,-1
1581152976000,上海市,浦东新区,53,0,8,0,310115
1581152976000,上海市,宝山区,17,0,0,0,310113
1581152976000,上海市,徐汇区,16,0,1,0,310104
1581152976000,上海市,静安区,15,0,3,0,310106
1581152976000,上海市,闵行区,14,0,2,0,310112
1581152976000,上海市,松江区,14,0,0,0,310117
1581152976000,上海市,长宁区,11,0,1,0,310105
1581152976000,上海市,奉贤区,9,0,1,0,310120
1581152976000,上海市,虹口区,7,0,1,0,310109
1581152976000,上海市,杨浦区,7,0,0,0,310110
1581152976000,上海市,普陀区,7,0,0,0,310107
1581152976000,上海市,嘉定区,6,0,1,0,310114
1581152976000,上海市,青浦区,5,0,2,0,310118
1581152976000,上海市,黄浦区,5,0,1,0,310101
1581152976000,上海市,金山区,2,0,0,0,310116
1581152976000,上海市,崇明区,2,0,0,0,310151
1581153644000,上海市,外地来沪人员,96,0,20,1,-1
1581153644000,上海市,浦东新区,53,0,8,0,310115
1581153644000,上海市,宝山区,17,0,0,0,310113
1581153644000,上海市,徐汇区,16,0,1,0,310104
1581153644000,上海市,静安区,15,0,3,0,310106
1581153644000,上海市,闵行区,14,0,2,0,310112
1581153644000,上海市,松江区,14,0,0,0,310117
1581153644000,上海市,长宁区,11,0,1,0,310105
1581153644000,上海市,奉贤区,9,0,1,0,310120
1581153644000,上海市,虹口区,7,0,1,0,310109
1581153644000,上海市,杨浦区,7,0,0,0,310110
1581153644000,上海市,普陀区,7,0,0,0,310107
1581153644000,上海市,嘉定区,6,0,1,0,310114
1581153644000,上海市,青浦区,5,0,2,0,310118
1581153644000,上海市,黄浦区,5,0,1,0,310101
1581153644000,上海市,金山区,2,0,0,0,310116
1581153644000,上海市,崇明区,2,0,0,0,310151
1581154191000,上海市,外地来沪人员,96,0,20,1,-1
1581154191000,上海市,浦东新区,53,0,8,0,310115
1581154191000,上海市,宝山区,17,0,0,0,310113
1581154191000,上海市,徐汇区,16,0,1,0,310104
1581154191000,上海市,静安区,15,0,3,0,310106
1581154191000,上海市,闵行区,14,0,2,0,310112
1581154191000,上海市,松江区,14,0,0,0,310117
1581154191000,上海市,长宁区,11,0,1,0,310105
1581154191000,上海市,奉贤区,9,0,1,0,310120
1581154191000,上海市,虹口区,7,0,1,0,310109
1581154191000,上海市,杨浦区,7,0,0,0,310110
1581154191000,上海市,普陀区,7,0,0,0,310107
1581154191000,上海市,嘉定区,6,0,1,0,310114
1581154191000,上海市,青浦区,5,0,2,0,310118
1581154191000,上海市,黄浦区,5,0,1,0,310101
1581154191000,上海市,金山区,2,0,0,0,310116
1581154191000,上海市,崇明区,2,0,0,0,310151
1581154925000,上海市,外地来沪人员,96,0,20,1,-1
1581154925000,上海市,浦东新区,53,0,8,0,310115
1581154925000,上海市,宝山区,17,0,0,0,310113
1581154925000,上海市,徐汇区,16,0,1,0,310104
1581154925000,上海市,静安区,15,0,3,0,310106
1581154925000,上海市,闵行区,14,0,2,0,310112
1581154925000,上海市,松江区,14,0,0,0,310117
1581154925000,上海市,长宁区,11,0,1,0,310105
1581154925000,上海市,奉贤区,9,0,1,0,310120
1581154925000,上海市,虹口区,7,0,1,0,310109
1581154925000,上海市,杨浦区,7,0,0,0,310110
1581154925000,上海市,普陀区,7,0,0,0,310107
1581154925000,上海市,嘉定区,6,0,1,0,310114
1581154925000,上海市,青浦区,5,0,2,0,310118
1581154925000,上海市,黄浦区,5,0,1,0,310101
1581154925000,上海市,金山区,2,0,0,0,310116
1581154925000,上海市,崇明区,2,0,0,0,310151
1581155686000,上海市,外地来沪人员,96,0,20,1,-1
1581155686000,上海市,浦东新区,53,0,8,0,310115
1581155686000,上海市,宝山区,17,0,0,0,310113
1581155686000,上海市,徐汇区,16,0,1,0,310104
1581155686000,上海市,静安区,15,0,3,0,310106
1581155686000,上海市,闵行区,14,0,2,0,310112
1581155686000,上海市,松江区,14,0,0,0,310117
1581155686000,上海市,长宁区,11,0,1,0,310105
1581155686000,上海市,奉贤区,9,0,1,0,310120
1581155686000,上海市,虹口区,7,0,1,0,310109
1581155686000,上海市,杨浦区,7,0,0,0,310110
1581155686000,上海市,普陀区,7,0,0,0,310107
1581155686000,上海市,嘉定区,6,0,1,0,310114
1581155686000,上海市,青浦区,5,0,2,0,310118
1581155686000,上海市,黄浦区,5,0,1,0,310101
1581155686000,上海市,金山区,2,0,0,0,310116
1581155686000,上海市,崇明区,2,0,0,0,310151
1581156685000,上海市,外地来沪人员,96,0,20,1,-1
1581156685000,上海市,浦东新区,53,0,8,0,310115
1581156685000,上海市,宝山区,17,0,0,0,310113
1581156685000,上海市,徐汇区,16,0,1,0,310104
1581156685000,上海市,静安区,15,0,3,0,310106
1581156685000,上海市,闵行区,14,0,2,0,310112
1581156685000,上海市,松江区,14,0,0,0,310117
1581156685000,上海市,长宁区,11,0,1,0,310105
1581156685000,上海市,奉贤区,9,0,1,0,310120
1581156685000,上海市,虹口区,7,0,1,0,310109
1581156685000,上海市,杨浦区,7,0,0,0,310110
1581156685000,上海市,普陀区,7,0,0,0,310107
1581156685000,上海市,嘉定区,6,0,1,0,310114
1581156685000,上海市,青浦区,5,0,2,0,310118
1581156685000,上海市,黄浦区,5,0,1,0,310101
1581156685000,上海市,金山区,2,0,0,0,310116
1581156685000,上海市,崇明区,2,0,0,0,310151
1581157075000,上海市,外地来沪人员,96,0,20,1,-1
1581157075000,上海市,浦东新区,53,0,8,0,310115
1581157075000,上海市,宝山区,17,0,0,0,310113
1581157075000,上海市,徐汇区,16,0,1,0,310104
1581157075000,上海市,静安区,15,0,3,0,310106
1581157075000,上海市,闵行区,14,0,2,0,310112
1581157075000,上海市,松江区,14,0,0,0,310117
1581157075000,上海市,长宁区,11,0,1,0,310105
1581157075000,上海市,奉贤区,9,0,1,0,310120
1581157075000,上海市,虹口区,7,0,1,0,310109
1581157075000,上海市,杨浦区,7,0,0,0,310110
1581157075000,上海市,普陀区,7,0,0,0,310107
1581157075000,上海市,嘉定区,6,0,1,0,310114
1581157075000,上海市,青浦区,5,0,2,0,310118
1581157075000,上海市,黄浦区,5,0,1,0,310101
1581157075000,上海市,金山区,2,0,0,0,310116
1581157075000,上海市,崇明区,2,0,0,0,310151
1581158138000,上海市,外地来沪人员,96,0,20,1,-1
1581158138000,上海市,浦东新区,53,0,8,0,310115
1581158138000,上海市,宝山区,17,0,0,0,310113
1581158138000,上海市,徐汇区,16,0,1,0,310104
1581158138000,上海市,静安区,15,0,3,0,310106
1581158138000,上海市,闵行区,14,0,2,0,310112
1581158138000,上海市,松江区,14,0,0,0,310117
1581158138000,上海市,长宁区,11,0,1,0,310105
1581158138000,上海市,奉贤区,9,0,1,0,310120
1581158138000,上海市,虹口区,7,0,1,0,310109
1581158138000,上海市,杨浦区,7,0,0,0,310110
1581158138000,上海市,普陀区,7,0,0,0,310107
1581158138000,上海市,嘉定区,6,0,1,0,310114
1581158138000,上海市,青浦区,5,0,2,0,310118
1581158138000,上海市,黄浦区,5,0,1,0,310101
1581158138000,上海市,金山区,2,0,0,0,310116
1581158138000,上海市,崇明区,2,0,0,0,310151
1581158542000,上海市,外地来沪人员,96,0,20,1,-1
1581158542000,上海市,浦东新区,53,0,8,0,310115
1581158542000,上海市,宝山区,17,0,0,0,310113
1581158542000,上海市,徐汇区,16,0,1,0,310104
1581158542000,上海市,静安区,15,0,3,0,310106
1581158542000,上海市,闵行区,14,0,2,0,310112
1581158542000,上海市,松江区,14,0,0,0,310117
1581158542000,上海市,长宁区,11,0,1,0,310105
1581158542000,上海市,奉贤区,9,0,1,0,310120
1581158542000,上海市,虹口区,7,0,1,0,310109
1581158542000,上海市,杨浦区,7,0,0,0,310110
1581158542000,上海市,普陀区,7,0,0,0,310107
1581158542000,上海市,嘉定区,6,0,1,0,310114
1581158542000,上海市,青浦区,5,0,2,0,310118
1581158542000,上海市,黄浦区,5,0,1,0,310101
1581158542000,上海市,金山区,2,0,0,0,310116
1581158542000,上海市,崇明区,2,0,0,0,310151
1581159357000,上海市,外地来沪人员,96,0,20,1,-1
1581159357000,上海市,浦东新区,53,0,8,0,310115
1581159357000,上海市,宝山区,17,0,0,0,310113
1581159357000,上海市,徐汇区,16,0,1,0,310104
1581159357000,上海市,静安区,15,0,3,0,310106
1581159357000,上海市,闵行区,14,0,2,0,310112
1581159357000,上海市,松江区,14,0,0,0,310117
1581159357000,上海市,长宁区,11,0,1,0,310105
1581159357000,上海市,奉贤区,9,0,1,0,310120
1581159357000,上海市,虹口区,7,0,1,0,310109
1581159357000,上海市,杨浦区,7,0,0,0,310110
1581159357000,上海市,普陀区,7,0,0,0,310107
1581159357000,上海市,嘉定区,6,0,1,0,310114
1581159357000,上海市,青浦区,5,0,2,0,310118
1581159357000,上海市,黄浦区,5,0,1,0,310101
1581159357000,上海市,金山区,2,0,0,0,310116
1581159357000,上海市,崇明区,2,0,0,0,310151
1581160579000,上海市,外地来沪人员,96,0,20,1,-1
1581160579000,上海市,浦东新区,53,0,8,0,310115
1581160579000,上海市,宝山区,17,0,0,0,310113
1581160579000,上海市,徐汇区,16,0,1,0,310104
1581160579000,上海市,静安区,15,0,3,0,310106
1581160579000,上海市,闵行区,14,0,2,0,310112
1581160579000,上海市,松江区,14,0,0,0,310117
1581160579000,上海市,长宁区,11,0,1,0,310105
1581160579000,上海市,奉贤区,9,0,1,0,310120
1581160579000,上海市,虹口区,7,0,1,0,310109
1581160579000,上海市,杨浦区,7,0,0,0,310110
1581160579000,上海市,普陀区,7,0,0,0,310107
1581160579000,上海市,嘉定区,6,0,1,0,310114
1581160579000,上海市,青浦区,5,0,2,0,310118
1581160579000,上海市,黄浦区,5,0,1,0,310101
1581160579000,上海市,金山区,2,0,0,0,310116
1581160579000,上海市,崇明区,2,0,0,0,310151
1581160998000,上海市,外地来沪人员,96,0,20,1,-1
1581160998000,上海市,浦东新区,53,0,8,0,310115
1581160998000,上海市,宝山区,17,0,0,0,310113
1581160998000,上海市,徐汇区,16,0,1,0,310104
1581160998000,上海市,静安区,15,0,3,0,310106
1581160998000,上海市,闵行区,14,0,2,0,310112
1581160998000,上海市,松江区,14,0,0,0,310117
1581160998000,上海市,长宁区,11,0,1,0,310105
1581160998000,上海市,奉贤区,9,0,1,0,310120
1581160998000,上海市,虹口区,7,0,1,0,310109
1581160998000,上海市,杨浦区,7,0,0,0,310110
1581160998000,上海市,普陀区,7,0,0,0,310107
1581160998000,上海市,嘉定区,6,0,1,0,310114
1581160998000,上海市,青浦区,5,0,2,0,310118
1581160998000,上海市,黄浦区,5,0,1,0,310101
1581160998000,上海市,金山区,2,0,0,0,310116
1581160998000,上海市,崇明区,2,0,0,0,310151
1581162399000,上海市,外地来沪人员,96,0,20,1,-1
1581162399000,上海市,浦东新区,53,0,8,0,310115
1581162399000,上海市,宝山区,17,0,0,0,310113
1581162399000,上海市,徐汇区,16,0,1,0,310104
1581162399000,上海市,静安区,15,0,3,0,310106
1581162399000,上海市,闵行区,14,0,2,0,310112
1581162399000,上海市,松江区,14,0,0,0,310117
1581162399000,上海市,长宁区,11,0,1,0,310105
1581162399000,上海市,奉贤区,9,0,1,0,310120
1581162399000,上海市,虹口区,7,0,1,0,310109
1581162399000,上海市,杨浦区,7,0,0,0,310110
1581162399000,上海市,普陀区,7,0,0,0,310107
1581162399000,上海市,嘉定区,6,0,1,0,310114
1581162399000,上海市,青浦区,5,0,2,0,310118
1581162399000,上海市,黄浦区,5,0,1,0,310101
1581162399000,上海市,金山区,2,0,0,0,310116
1581162399000,上海市,崇明区,2,0,0,0,310151
1581164149000,上海市,外地来沪人员,96,0,20,1,-1
1581164149000,上海市,浦东新区,53,0,8,0,310115
1581164149000,上海市,宝山区,17,0,0,0,310113
1581164149000,上海市,徐汇区,16,0,1,0,310104
1581164149000,上海市,静安区,15,0,3,0,310106
1581164149000,上海市,闵行区,14,0,2,0,310112
1581164149000,上海市,松江区,14,0,0,0,310117
1581164149000,上海市,长宁区,11,0,1,0,310105
1581164149000,上海市,奉贤区,9,0,1,0,310120
1581164149000,上海市,虹口区,7,0,1,0,310109
1581164149000,上海市,杨浦区,7,0,0,0,310110
1581164149000,上海市,普陀区,7,0,0,0,310107
1581164149000,上海市,嘉定区,6,0,1,0,310114
1581164149000,上海市,青浦区,5,0,2,0,310118
1581164149000,上海市,黄浦区,5,0,1,0,310101
1581164149000,上海市,金山区,2,0,0,0,310116
1581164149000,上海市,崇明区,2,0,0,0,310151
1581164782000,上海市,外地来沪人员,96,0,20,1,-1
1581164782000,上海市,浦东新区,53,0,8,0,310115
1581164782000,上海市,宝山区,17,0,0,0,310113
1581164782000,上海市,徐汇区,16,0,1,0,310104
1581164782000,上海市,静安区,15,0,3,0,310106
1581164782000,上海市,闵行区,14,0,2,0,310112
1581164782000,上海市,松江区,14,0,0,0,310117
1581164782000,上海市,长宁区,11,0,1,0,310105
1581164782000,上海市,奉贤区,9,0,1,0,310120
1581164782000,上海市,虹口区,7,0,1,0,310109
1581164782000,上海市,杨浦区,7,0,0,0,310110
1581164782000,上海市,普陀区,7,0,0,0,310107
1581164782000,上海市,嘉定区,6,0,1,0,310114
1581164782000,上海市,青浦区,5,0,2,0,310118
1581164782000,上海市,黄浦区,5,0,1,0,310101
1581164782000,上海市,金山区,2,0,0,0,310116
1581164782000,上海市,崇明区,2,0,0,0,310151
1581165245000,上海市,外地来沪人员,96,0,20,1,-1
1581165245000,上海市,浦东新区,53,0,8,0,310115
1581165245000,上海市,宝山区,17,0,0,0,310113
1581165245000,上海市,徐汇区,16,0,1,0,310104
1581165245000,上海市,静安区,15,0,3,0,310106
1581165245000,上海市,闵行区,14,0,2,0,310112
1581165245000,上海市,松江区,14,0,0,0,310117
1581165245000,上海市,长宁区,11,0,1,0,310105
1581165245000,上海市,奉贤区,9,0,1,0,310120
1581165245000,上海市,虹口区,7,0,1,0,310109
1581165245000,上海市,杨浦区,7,0,0,0,310110
1581165245000,上海市,普陀区,7,0,0,0,310107
1581165245000,上海市,嘉定区,6,0,1,0,310114
1581165245000,上海市,青浦区,5,0,2,0,310118
1581165245000,上海市,黄浦区,5,0,1,0,310101
1581165245000,上海市,金山区,2,0,0,0,310116
1581165245000,上海市,崇明区,2,0,0,0,310151
1581166336000,上海市,外地来沪人员,96,0,20,1,-1
1581166336000,上海市,浦东新区,53,0,8,0,310115
1581166336000,上海市,宝山区,17,0,0,0,310113
1581166336000,上海市,徐汇区,16,0,1,0,310104
1581166336000,上海市,静安区,15,0,3,0,310106
1581166336000,上海市,闵行区,14,0,2,0,310112
1581166336000,上海市,松江区,14,0,0,0,310117
1581166336000,上海市,长宁区,11,0,1,0,310105
1581166336000,上海市,奉贤区,9,0,1,0,310120
1581166336000,上海市,虹口区,7,0,1,0,310109
1581166336000,上海市,杨浦区,7,0,0,0,310110
1581166336000,上海市,普陀区,7,0,0,0,310107
1581166336000,上海市,嘉定区,6,0,1,0,310114
1581166336000,上海市,青浦区,5,0,2,0,310118
1581166336000,上海市,黄浦区,5,0,1,0,310101
1581166336000,上海市,金山区,2,0,0,0,310116
1581166336000,上海市,崇明区,2,0,0,0,310151
1581166957000,上海市,外地来沪人员,96,0,20,1,-1
1581166957000,上海市,浦东新区,53,0,8,0,310115
1581166957000,上海市,宝山区,17,0,0,0,310113
1581166957000,上海市,徐汇区,16,0,1,0,310104
1581166957000,上海市,静安区,15,0,3,0,310106
1581166957000,上海市,闵行区,14,0,2,0,310112
1581166957000,上海市,松江区,14,0,0,0,310117
1581166957000,上海市,长宁区,11,0,1,0,310105
1581166957000,上海市,奉贤区,9,0,1,0,310120
1581166957000,上海市,虹口区,7,0,1,0,310109
1581166957000,上海市,杨浦区,7,0,0,0,310110
1581166957000,上海市,普陀区,7,0,0,0,310107
1581166957000,上海市,嘉定区,6,0,1,0,310114
1581166957000,上海市,青浦区,5,0,2,0,310118
1581166957000,上海市,黄浦区,5,0,1,0,310101
1581166957000,上海市,金山区,2,0,0,0,310116
1581166957000,上海市,崇明区,2,0,0,0,310151
1581168805000,上海市,外地来沪人员,96,0,20,1,-1
1581168805000,上海市,浦东新区,53,0,8,0,310115
1581168805000,上海市,宝山区,17,0,0,0,310113
1581168805000,上海市,徐汇区,16,0,1,0,310104
1581168805000,上海市,静安区,15,0,3,0,310106
1581168805000,上海市,闵行区,14,0,2,0,310112
1581168805000,上海市,松江区,14,0,0,0,310117
1581168805000,上海市,长宁区,11,0,1,0,310105
1581168805000,上海市,奉贤区,9,0,1,0,310120
1581168805000,上海市,虹口区,7,0,1,0,310109
1581168805000,上海市,杨浦区,7,0,0,0,310110
1581168805000,上海市,普陀区,7,0,0,0,310107
1581168805000,上海市,嘉定区,6,0,1,0,310114
1581168805000,上海市,青浦区,5,0,2,0,310118
1581168805000,上海市,黄浦区,5,0,1,0,310101
1581168805000,上海市,金山区,2,0,0,0,310116
1581168805000,上海市,崇明区,2,0,0,0,310151
1581170488000,上海市,外地来沪人员,96,0,20,1,-1
1581170488000,上海市,浦东新区,53,0,8,0,310115
1581170488000,上海市,宝山区,17,0,0,0,310113
1581170488000,上海市,徐汇区,16,0,1,0,310104
1581170488000,上海市,静安区,15,0,3,0,310106
1581170488000,上海市,闵行区,14,0,2,0,310112
1581170488000,上海市,松江区,14,0,0,0,310117
1581170488000,上海市,长宁区,11,0,1,0,310105
1581170488000,上海市,奉贤区,9,0,1,0,310120
1581170488000,上海市,虹口区,7,0,1,0,310109
1581170488000,上海市,杨浦区,7,0,0,0,310110
1581170488000,上海市,普陀区,7,0,0,0,310107
1581170488000,上海市,嘉定区,6,0,1,0,310114
1581170488000,上海市,青浦区,5,0,2,0,310118
1581170488000,上海市,黄浦区,5,0,1,0,310101
1581170488000,上海市,金山区,2,0,0,0,310116
1581170488000,上海市,崇明区,2,0,0,0,310151
1581170666000,上海市,外地来沪人员,96,0,20,1,-1
1581170666000,上海市,浦东新区,53,0,8,0,310115
1581170666000,上海市,宝山区,17,0,0,0,310113
1581170666000,上海市,徐汇区,16,0,1,0,310104
1581170666000,上海市,静安区,15,0,3,0,310106
1581170666000,上海市,闵行区,14,0,2,0,310112
1581170666000,上海市,松江区,14,0,0,0,310117
1581170666000,上海市,长宁区,11,0,1,0,310105
1581170666000,上海市,奉贤区,9,0,1,0,310120
1581170666000,上海市,虹口区,7,0,1,0,310109
1581170666000,上海市,杨浦区,7,0,0,0,310110
1581170666000,上海市,普陀区,7,0,0,0,310107
1581170666000,上海市,嘉定区,6,0,1,0,310114
1581170666000,上海市,青浦区,5,0,2,0,310118
1581170666000,上海市,黄浦区,5,0,1,0,310101
1581170666000,上海市,金山区,2,0,0,0,310116
1581170666000,上海市,崇明区,2,0,0,0,310151
