timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581129213000,天津市,西青区,4,0,0,0,120111
1581129213000,天津市,东丽区,4,0,0,0,120110
1581129213000,天津市,南开区,3,0,0,0,120104
1581129213000,天津市,滨海新区,3,0,0,0,120116
1581129213000,天津市,红桥区,2,0,1,0,120106
1581129213000,天津市,津南区,1,0,0,0,120112
1581129213000,天津市,北辰区,1,0,0,0,120113
1581131418000,天津市,宝坻区,23,0,0,1,120115
1581131418000,天津市,河东区,10,0,1,0,120102
1581131418000,天津市,河北区,10,0,0,0,120105
1581131418000,天津市,和平区,6,0,0,0,120101
1581131418000,天津市,外地来津人员,6,0,0,0,0
1581131418000,天津市,河西区,4,0,0,0,120103
1581131418000,天津市,宁河区,4,0,0,0,120117
1581131418000,天津市,西青区,4,0,0,0,120111
1581131418000,天津市,东丽区,4,0,0,0,120110
1581131418000,天津市,南开区,3,0,0,0,120104
1581131418000,天津市,滨海新区,3,0,0,0,120116
1581131418000,天津市,红桥区,2,0,1,0,120106
1581131418000,天津市,津南区,1,0,0,0,120112
1581131418000,天津市,北辰区,1,0,0,0,120113
1581131508000,天津市,宝坻区,23,0,0,1,120115
1581131508000,天津市,河东区,10,0,1,0,120102
1581131508000,天津市,河北区,10,0,0,0,120105
1581131508000,天津市,和平区,6,0,0,0,120101
1581131508000,天津市,外地来津人员,6,0,0,0,0
1581131508000,天津市,河西区,4,0,0,0,120103
1581131508000,天津市,宁河区,4,0,0,0,120117
1581131508000,天津市,西青区,4,0,0,0,120111
1581131508000,天津市,东丽区,4,0,0,0,120110
1581131508000,天津市,南开区,3,0,0,0,120104
1581131508000,天津市,滨海新区,3,0,0,0,120116
1581131508000,天津市,红桥区,2,0,1,0,120106
1581131508000,天津市,津南区,1,0,0,0,120112
1581131508000,天津市,北辰区,1,0,0,0,120113
1581132283000,天津市,宝坻区,29,0,0,1,120115
1581132283000,天津市,河东区,10,0,1,0,120102
1581132283000,天津市,河北区,10,0,0,0,120105
1581132283000,天津市,和平区,6,0,0,0,120101
1581132283000,天津市,外地来津人员,6,0,0,0,0
1581132283000,天津市,河西区,4,0,0,0,120103
1581132283000,天津市,宁河区,4,0,0,0,120117
1581132283000,天津市,西青区,4,0,0,0,120111
1581132283000,天津市,东丽区,4,0,0,0,120110
1581132283000,天津市,南开区,3,0,0,0,120104
1581132283000,天津市,滨海新区,3,0,0,0,120116
1581132283000,天津市,红桥区,2,0,1,0,120106
1581132283000,天津市,津南区,1,0,0,0,120112
1581132283000,天津市,北辰区,1,0,0,0,120113
1581132283000,天津市,武清区,1,0,0,0,120114
1581133754000,天津市,宝坻区,29,0,0,1,120115
1581133754000,天津市,河东区,10,0,1,0,120102
1581133754000,天津市,河北区,10,0,0,0,120105
1581133754000,天津市,和平区,6,0,0,0,120101
1581133754000,天津市,外地来津人员,6,0,0,0,0
1581133754000,天津市,河西区,4,0,0,0,120103
1581133754000,天津市,宁河区,4,0,0,0,120117
1581133754000,天津市,西青区,4,0,0,0,120111
1581133754000,天津市,东丽区,4,0,0,0,120110
1581133754000,天津市,南开区,3,0,0,0,120104
1581133754000,天津市,滨海新区,3,0,0,0,120116
1581133754000,天津市,红桥区,2,0,1,0,120106
1581133754000,天津市,津南区,1,0,0,0,120112
1581133754000,天津市,北辰区,1,0,0,0,120113
1581133754000,天津市,武清区,1,0,0,0,120114
1581134401000,天津市,宝坻区,29,0,0,1,120115
1581134401000,天津市,河东区,10,0,1,0,120102
1581134401000,天津市,河北区,10,0,0,0,120105
1581134401000,天津市,和平区,6,0,0,0,120101
1581134401000,天津市,外地来津人员,6,0,0,0,0
1581134401000,天津市,河西区,4,0,0,0,120103
1581134401000,天津市,宁河区,4,0,0,0,120117
1581134401000,天津市,西青区,4,0,0,0,120111
1581134401000,天津市,东丽区,4,0,0,0,120110
1581134401000,天津市,南开区,3,0,0,0,120104
1581134401000,天津市,滨海新区,3,0,0,0,120116
1581134401000,天津市,红桥区,2,0,1,0,120106
1581134401000,天津市,津南区,1,0,0,0,120112
1581134401000,天津市,北辰区,1,0,0,0,120113
1581134401000,天津市,武清区,1,0,0,0,120114
1581135206000,天津市,宝坻区,29,0,0,1,120115
1581135206000,天津市,河东区,10,0,1,0,120102
1581135206000,天津市,河北区,10,0,0,0,120105
1581135206000,天津市,和平区,6,0,0,0,120101
1581135206000,天津市,外地来津人员,6,0,0,0,0
1581135206000,天津市,河西区,4,0,0,0,120103
1581135206000,天津市,宁河区,4,0,0,0,120117
1581135206000,天津市,西青区,4,0,0,0,120111
1581135206000,天津市,东丽区,4,0,0,0,120110
1581135206000,天津市,南开区,3,0,0,0,120104
1581135206000,天津市,滨海新区,3,0,0,0,120116
1581135206000,天津市,红桥区,2,0,1,0,120106
1581135206000,天津市,津南区,1,0,0,0,120112
1581135206000,天津市,北辰区,1,0,0,0,120113
1581135206000,天津市,武清区,1,0,0,0,120114
1581138002000,天津市,宝坻区,29,0,0,1,120115
1581138002000,天津市,河东区,10,0,1,0,120102
1581138002000,天津市,河北区,10,0,0,0,120105
1581138002000,天津市,和平区,6,0,0,0,120101
1581138002000,天津市,外地来津人员,6,0,0,0,0
1581138002000,天津市,河西区,4,0,0,0,120103
1581138002000,天津市,宁河区,4,0,0,0,120117
1581138002000,天津市,西青区,4,0,0,0,120111
1581138002000,天津市,东丽区,4,0,0,0,120110
1581138002000,天津市,南开区,3,0,0,0,120104
1581138002000,天津市,滨海新区,3,0,0,0,120116
1581138002000,天津市,红桥区,2,0,1,0,120106
1581138002000,天津市,津南区,1,0,0,0,120112
1581138002000,天津市,北辰区,1,0,0,0,120113
1581138002000,天津市,武清区,1,0,0,0,120114
1581138583000,天津市,宝坻区,29,0,0,1,120115
1581138583000,天津市,河东区,10,0,1,0,120102
1581138583000,天津市,河北区,10,0,0,0,120105
1581138583000,天津市,和平区,6,0,0,0,120101
1581138583000,天津市,外地来津人员,6,0,0,0,0
1581138583000,天津市,河西区,4,0,0,0,120103
1581138583000,天津市,宁河区,4,0,0,0,120117
1581138583000,天津市,西青区,4,0,0,0,120111
1581138583000,天津市,东丽区,4,0,0,0,120110
1581138583000,天津市,南开区,3,0,0,0,120104
1581138583000,天津市,滨海新区,3,0,0,0,120116
1581138583000,天津市,红桥区,2,0,1,0,120106
1581138583000,天津市,津南区,1,0,0,0,120112
1581138583000,天津市,北辰区,1,0,0,0,120113
1581138583000,天津市,武清区,1,0,0,0,120114
1581139168000,天津市,宝坻区,29,0,0,1,120115
1581139168000,天津市,河东区,10,0,1,0,120102
1581139168000,天津市,河北区,10,0,0,0,120105
1581139168000,天津市,和平区,6,0,0,0,120101
1581139168000,天津市,外地来津人员,6,0,0,0,0
1581139168000,天津市,河西区,4,0,0,0,120103
1581139168000,天津市,宁河区,4,0,0,0,120117
1581139168000,天津市,西青区,4,0,0,0,120111
1581139168000,天津市,东丽区,4,0,0,0,120110
1581139168000,天津市,南开区,3,0,0,0,120104
1581139168000,天津市,滨海新区,3,0,0,0,120116
1581139168000,天津市,红桥区,2,0,1,0,120106
1581139168000,天津市,津南区,1,0,0,0,120112
1581139168000,天津市,北辰区,1,0,0,0,120113
1581139168000,天津市,武清区,1,0,0,0,120114
1581139721000,天津市,宝坻区,29,0,0,1,120115
1581139721000,天津市,河东区,10,0,1,0,120102
1581139721000,天津市,河北区,10,0,0,0,120105
1581139721000,天津市,和平区,6,0,0,0,120101
1581139721000,天津市,外地来津人员,6,0,0,0,0
1581139721000,天津市,河西区,4,0,0,0,120103
1581139721000,天津市,宁河区,4,0,0,0,120117
1581139721000,天津市,西青区,4,0,0,0,120111
1581139721000,天津市,东丽区,4,0,0,0,120110
1581139721000,天津市,南开区,3,0,0,0,120104
1581139721000,天津市,滨海新区,3,0,0,0,120116
1581139721000,天津市,红桥区,2,0,1,0,120106
1581139721000,天津市,津南区,1,0,0,0,120112
1581139721000,天津市,北辰区,1,0,0,0,120113
1581139721000,天津市,武清区,1,0,0,0,120114
1581141029000,天津市,宝坻区,29,0,0,1,120115
1581141029000,天津市,河东区,10,0,1,0,120102
1581141029000,天津市,河北区,10,0,0,0,120105
1581141029000,天津市,和平区,6,0,0,0,120101
1581141029000,天津市,外地来津人员,6,0,0,0,0
1581141029000,天津市,河西区,4,0,0,0,120103
1581141029000,天津市,宁河区,4,0,0,0,120117
1581141029000,天津市,西青区,4,0,0,0,120111
1581141029000,天津市,东丽区,4,0,0,0,120110
1581141029000,天津市,南开区,3,0,0,0,120104
1581141029000,天津市,滨海新区,3,0,0,0,120116
1581141029000,天津市,红桥区,2,0,1,0,120106
1581141029000,天津市,津南区,1,0,0,0,120112
1581141029000,天津市,北辰区,1,0,0,0,120113
1581141029000,天津市,武清区,1,0,0,0,120114
1581142285000,天津市,宝坻区,29,0,0,1,120115
1581142285000,天津市,河东区,10,0,1,0,120102
1581142285000,天津市,河北区,10,0,0,0,120105
1581142285000,天津市,和平区,6,0,0,0,120101
1581142285000,天津市,外地来津人员,6,0,0,0,0
1581142285000,天津市,河西区,4,0,0,0,120103
1581142285000,天津市,宁河区,4,0,0,0,120117
1581142285000,天津市,西青区,4,0,0,0,120111
1581142285000,天津市,东丽区,4,0,0,0,120110
1581142285000,天津市,南开区,3,0,0,0,120104
1581142285000,天津市,滨海新区,3,0,0,0,120116
1581142285000,天津市,红桥区,2,0,1,0,120106
1581142285000,天津市,津南区,1,0,0,0,120112
1581142285000,天津市,北辰区,1,0,0,0,120113
1581142285000,天津市,武清区,1,0,0,0,120114
1581143490000,天津市,宝坻区,29,0,0,1,120115
1581143490000,天津市,河东区,10,0,1,0,120102
1581143490000,天津市,河北区,10,0,0,0,120105
1581143490000,天津市,和平区,6,0,0,0,120101
1581143490000,天津市,外地来津人员,6,0,0,0,0
1581143490000,天津市,河西区,4,0,0,0,120103
1581143490000,天津市,宁河区,4,0,0,0,120117
1581143490000,天津市,西青区,4,0,0,0,120111
1581143490000,天津市,东丽区,4,0,0,0,120110
1581143490000,天津市,南开区,3,0,0,0,120104
1581143490000,天津市,滨海新区,3,0,0,0,120116
1581143490000,天津市,红桥区,2,0,1,0,120106
1581143490000,天津市,津南区,1,0,0,0,120112
1581143490000,天津市,北辰区,1,0,0,0,120113
1581143490000,天津市,武清区,1,0,0,0,120114
1581144037000,天津市,宝坻区,29,0,0,1,120115
1581144037000,天津市,河东区,10,0,1,0,120102
1581144037000,天津市,河北区,10,0,0,0,120105
1581144037000,天津市,和平区,6,0,0,0,120101
1581144037000,天津市,外地来津人员,6,0,0,0,0
1581144037000,天津市,河西区,4,0,0,0,120103
1581144037000,天津市,宁河区,4,0,0,0,120117
1581144037000,天津市,西青区,4,0,0,0,120111
1581144037000,天津市,东丽区,4,0,0,0,120110
1581144037000,天津市,南开区,3,0,0,0,120104
1581144037000,天津市,滨海新区,3,0,0,0,120116
1581144037000,天津市,红桥区,2,0,1,0,120106
1581144037000,天津市,津南区,1,0,0,0,120112
1581144037000,天津市,北辰区,1,0,0,0,120113
1581144037000,天津市,武清区,1,0,0,0,120114
1581145269000,天津市,宝坻区,29,0,0,1,120115
1581145269000,天津市,河东区,10,0,1,0,120102
1581145269000,天津市,河北区,10,0,0,0,120105
1581145269000,天津市,和平区,6,0,0,0,120101
1581145269000,天津市,外地来津人员,6,0,0,0,0
1581145269000,天津市,河西区,4,0,0,0,120103
1581145269000,天津市,宁河区,4,0,0,0,120117
1581145269000,天津市,西青区,4,0,0,0,120111
1581145269000,天津市,东丽区,4,0,0,0,120110
1581145269000,天津市,南开区,3,0,0,0,120104
1581145269000,天津市,滨海新区,3,0,0,0,120116
1581145269000,天津市,红桥区,2,0,1,0,120106
1581145269000,天津市,津南区,1,0,0,0,120112
1581145269000,天津市,北辰区,1,0,0,0,120113
1581145269000,天津市,武清区,1,0,0,0,120114
1581145533000,天津市,宝坻区,29,0,0,1,120115
1581145533000,天津市,河东区,10,0,1,0,120102
1581145533000,天津市,河北区,10,0,0,0,120105
1581145533000,天津市,和平区,6,0,0,0,120101
1581145533000,天津市,外地来津人员,6,0,0,0,0
1581145533000,天津市,河西区,4,0,0,0,120103
1581145533000,天津市,宁河区,4,0,0,0,120117
1581145533000,天津市,西青区,4,0,0,0,120111
1581145533000,天津市,东丽区,4,0,0,0,120110
1581145533000,天津市,南开区,3,0,0,0,120104
1581145533000,天津市,滨海新区,3,0,0,0,120116
1581145533000,天津市,红桥区,2,0,1,0,120106
1581145533000,天津市,津南区,1,0,0,0,120112
1581145533000,天津市,北辰区,1,0,0,0,120113
1581145533000,天津市,武清区,1,0,0,0,120114
1581146453000,天津市,宝坻区,29,0,0,1,120115
1581146453000,天津市,河东区,10,0,1,0,120102
1581146453000,天津市,河北区,10,0,0,0,120105
1581146453000,天津市,和平区,6,0,0,0,120101
1581146453000,天津市,外地来津人员,6,0,0,0,0
1581146453000,天津市,河西区,4,0,0,0,120103
1581146453000,天津市,宁河区,4,0,0,0,120117
1581146453000,天津市,西青区,4,0,0,0,120111
1581146453000,天津市,东丽区,4,0,0,0,120110
1581146453000,天津市,南开区,3,0,0,0,120104
1581146453000,天津市,滨海新区,3,0,0,0,120116
1581146453000,天津市,红桥区,2,0,1,0,120106
1581146453000,天津市,津南区,1,0,0,0,120112
1581146453000,天津市,北辰区,1,0,0,0,120113
1581146453000,天津市,武清区,1,0,0,0,120114
1581146891000,天津市,宝坻区,29,0,0,1,120115
1581146891000,天津市,河东区,10,0,1,0,120102
1581146891000,天津市,河北区,10,0,0,0,120105
1581146891000,天津市,和平区,6,0,0,0,120101
1581146891000,天津市,外地来津人员,6,0,0,0,0
1581146891000,天津市,河西区,4,0,0,0,120103
1581146891000,天津市,宁河区,4,0,0,0,120117
1581146891000,天津市,西青区,4,0,0,0,120111
1581146891000,天津市,东丽区,4,0,0,0,120110
1581146891000,天津市,南开区,3,0,0,0,120104
1581146891000,天津市,滨海新区,3,0,0,0,120116
1581146891000,天津市,红桥区,2,0,1,0,120106
1581146891000,天津市,津南区,1,0,0,0,120112
1581146891000,天津市,北辰区,1,0,0,0,120113
1581146891000,天津市,武清区,1,0,0,0,120114
1581147668000,天津市,宝坻区,29,0,0,1,120115
1581147668000,天津市,河东区,10,0,1,0,120102
1581147668000,天津市,河北区,10,0,0,0,120105
1581147668000,天津市,和平区,6,0,0,0,120101
1581147668000,天津市,外地来津人员,6,0,0,0,0
1581147668000,天津市,河西区,4,0,0,0,120103
1581147668000,天津市,宁河区,4,0,0,0,120117
1581147668000,天津市,西青区,4,0,0,0,120111
1581147668000,天津市,东丽区,4,0,0,0,120110
1581147668000,天津市,南开区,3,0,0,0,120104
1581147668000,天津市,滨海新区,3,0,0,0,120116
1581147668000,天津市,红桥区,2,0,1,0,120106
1581147668000,天津市,津南区,1,0,0,0,120112
1581147668000,天津市,北辰区,1,0,0,0,120113
1581147668000,天津市,武清区,1,0,0,0,120114
1581148329000,天津市,宝坻区,29,0,0,1,120115
1581148329000,天津市,河东区,10,0,1,0,120102
1581148329000,天津市,河北区,10,0,0,0,120105
1581148329000,天津市,和平区,6,0,0,0,120101
1581148329000,天津市,外地来津人员,6,0,0,0,0
1581148329000,天津市,河西区,4,0,0,0,120103
1581148329000,天津市,宁河区,4,0,0,0,120117
1581148329000,天津市,西青区,4,0,0,0,120111
1581148329000,天津市,东丽区,4,0,0,0,120110
1581148329000,天津市,南开区,3,0,0,0,120104
1581148329000,天津市,滨海新区,3,0,0,0,120116
1581148329000,天津市,红桥区,2,0,1,0,120106
1581148329000,天津市,津南区,1,0,0,0,120112
1581148329000,天津市,北辰区,1,0,0,0,120113
1581148329000,天津市,武清区,1,0,0,0,120114
1581148907000,天津市,宝坻区,29,0,0,1,120115
1581148907000,天津市,河东区,10,0,1,0,120102
1581148907000,天津市,河北区,10,0,0,0,120105
1581148907000,天津市,和平区,6,0,0,0,120101
1581148907000,天津市,外地来津人员,6,0,0,0,0
1581148907000,天津市,河西区,4,0,0,0,120103
1581148907000,天津市,宁河区,4,0,0,0,120117
1581148907000,天津市,西青区,4,0,0,0,120111
1581148907000,天津市,东丽区,4,0,0,0,120110
1581148907000,天津市,南开区,3,0,0,0,120104
1581148907000,天津市,滨海新区,3,0,0,0,120116
1581148907000,天津市,红桥区,2,0,1,0,120106
1581148907000,天津市,津南区,1,0,0,0,120112
1581148907000,天津市,北辰区,1,0,0,0,120113
1581148907000,天津市,武清区,1,0,0,0,120114
1581149232000,天津市,宝坻区,29,0,0,1,120115
1581149232000,天津市,河东区,10,0,1,0,120102
1581149232000,天津市,河北区,10,0,0,0,120105
1581149232000,天津市,和平区,6,0,0,0,120101
1581149232000,天津市,外地来津人员,6,0,0,0,0
1581149232000,天津市,河西区,4,0,0,0,120103
1581149232000,天津市,宁河区,4,0,0,0,120117
1581149232000,天津市,西青区,4,0,0,0,120111
1581149232000,天津市,东丽区,4,0,0,0,120110
1581149232000,天津市,南开区,3,0,0,0,120104
1581149232000,天津市,滨海新区,3,0,0,0,120116
1581149232000,天津市,红桥区,2,0,1,0,120106
1581149232000,天津市,津南区,1,0,0,0,120112
1581149232000,天津市,北辰区,1,0,0,0,120113
1581149232000,天津市,武清区,1,0,0,0,120114
1581150085000,天津市,宝坻区,29,0,0,1,120115
1581150085000,天津市,河东区,10,0,1,0,120102
1581150085000,天津市,河北区,10,0,0,0,120105
1581150085000,天津市,和平区,6,0,0,0,120101
1581150085000,天津市,外地来津人员,6,0,0,0,0
1581150085000,天津市,河西区,4,0,0,0,120103
1581150085000,天津市,宁河区,4,0,0,0,120117
1581150085000,天津市,西青区,4,0,0,0,120111
1581150085000,天津市,东丽区,4,0,0,0,120110
1581150085000,天津市,南开区,3,0,0,0,120104
1581150085000,天津市,滨海新区,3,0,0,0,120116
1581150085000,天津市,红桥区,2,0,1,0,120106
1581150085000,天津市,津南区,1,0,0,0,120112
1581150085000,天津市,北辰区,1,0,0,0,120113
1581150085000,天津市,武清区,1,0,0,0,120114
1581150085000,天津市,待明确地区,0,0,2,0,0
1581151320000,天津市,宝坻区,29,0,0,1,120115
1581151320000,天津市,河东区,10,0,1,0,120102
1581151320000,天津市,河北区,10,0,0,0,120105
1581151320000,天津市,和平区,6,0,0,0,120101
1581151320000,天津市,外地来津人员,6,0,0,0,0
1581151320000,天津市,河西区,4,0,0,0,120103
1581151320000,天津市,宁河区,4,0,0,0,120117
1581151320000,天津市,西青区,4,0,0,0,120111
1581151320000,天津市,东丽区,4,0,0,0,120110
1581151320000,天津市,南开区,3,0,0,0,120104
1581151320000,天津市,滨海新区,3,0,0,0,120116
1581151320000,天津市,红桥区,2,0,1,0,120106
1581151320000,天津市,津南区,1,0,0,0,120112
