timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582193657000,江西省,吉安,22,0,11,0,360800
1582193657000,江西省,景德镇,6,0,3,0,360200
1582193657000,江西省,赣江新区,1,0,0,0,0
1582195448000,江西省,南昌,229,0,133,0,360100
1582195448000,江西省,九江,118,0,44,0,360400
1582195448000,江西省,上饶,123,0,55,0,361100
1582195448000,江西省,宜春,106,0,42,0,360900
1582195448000,江西省,新余,130,0,69,0,360500
1582195448000,江西省,赣州,76,0,28,1,360700
1582195448000,江西省,抚州,72,0,35,0,361000
1582195448000,江西省,萍乡,33,0,9,0,360300
1582195448000,江西省,鹰潭,18,0,4,0,360600
1582195448000,江西省,吉安,22,0,11,0,360800
1582195448000,江西省,景德镇,6,0,3,0,360200
1582195448000,江西省,赣江新区,1,0,0,0,0
1582196823000,江西省,南昌,229,0,133,0,360100
1582196823000,江西省,九江,118,0,44,0,360400
1582196823000,江西省,上饶,123,0,55,0,361100
1582196823000,江西省,宜春,106,0,42,0,360900
1582196823000,江西省,新余,130,0,69,0,360500
1582196823000,江西省,赣州,76,0,28,1,360700
1582196823000,江西省,抚州,72,0,35,0,361000
1582196823000,江西省,萍乡,33,0,9,0,360300
1582196823000,江西省,鹰潭,18,0,4,0,360600
1582196823000,江西省,吉安,22,0,11,0,360800
1582196823000,江西省,景德镇,6,0,3,0,360200
1582196823000,江西省,赣江新区,1,0,0,0,0
1582198650000,江西省,南昌,229,0,133,0,360100
1582198650000,江西省,九江,118,0,44,0,360400
1582198650000,江西省,上饶,123,0,55,0,361100
1582198650000,江西省,宜春,106,0,42,0,360900
1582198650000,江西省,新余,130,0,69,0,360500
1582198650000,江西省,赣州,76,0,28,1,360700
1582198650000,江西省,抚州,72,0,35,0,361000
1582198650000,江西省,萍乡,33,0,9,0,360300
1582198650000,江西省,鹰潭,18,0,4,0,360600
1582198650000,江西省,吉安,22,0,11,0,360800
1582198650000,江西省,景德镇,6,0,3,0,360200
1582198650000,江西省,赣江新区,1,0,0,0,0
1582199571000,江西省,南昌,229,0,133,0,360100
1582199571000,江西省,九江,118,0,44,0,360400
1582199571000,江西省,上饶,123,0,55,0,361100
1582199571000,江西省,宜春,106,0,42,0,360900
1582199571000,江西省,新余,130,0,69,0,360500
1582199571000,江西省,赣州,76,0,28,1,360700
1582199571000,江西省,抚州,72,0,35,0,361000
1582199571000,江西省,萍乡,33,0,9,0,360300
1582199571000,江西省,鹰潭,18,0,4,0,360600
1582199571000,江西省,吉安,22,0,11,0,360800
1582199571000,江西省,景德镇,6,0,3,0,360200
1582199571000,江西省,赣江新区,1,0,0,0,0
1582200047000,江西省,南昌,229,0,133,0,360100
1582200047000,江西省,九江,118,0,44,0,360400
1582200047000,江西省,上饶,123,0,55,0,361100
1582200047000,江西省,宜春,106,0,42,0,360900
1582200047000,江西省,新余,130,0,69,0,360500
1582200047000,江西省,赣州,76,0,28,1,360700
1582200047000,江西省,抚州,72,0,35,0,361000
1582200047000,江西省,萍乡,33,0,9,0,360300
1582200047000,江西省,鹰潭,18,0,4,0,360600
1582200047000,江西省,吉安,22,0,11,0,360800
1582200047000,江西省,景德镇,6,0,3,0,360200
1582200047000,江西省,赣江新区,1,0,0,0,0
1582201011000,江西省,南昌,229,0,133,0,360100
1582201011000,江西省,九江,118,0,44,0,360400
1582201011000,江西省,上饶,123,0,55,0,361100
1582201011000,江西省,宜春,106,0,42,0,360900
1582201011000,江西省,新余,130,0,69,0,360500
1582201011000,江西省,赣州,76,0,28,1,360700
1582201011000,江西省,抚州,72,0,35,0,361000
1582201011000,江西省,萍乡,33,0,9,0,360300
1582201011000,江西省,鹰潭,18,0,4,0,360600
1582201011000,江西省,吉安,22,0,11,0,360800
1582201011000,江西省,景德镇,6,0,3,0,360200
1582201011000,江西省,赣江新区,1,0,0,0,0
1582201407000,江西省,南昌,229,0,133,0,360100
1582201407000,江西省,九江,118,0,44,0,360400
1582201407000,江西省,上饶,123,0,55,0,361100
1582201407000,江西省,宜春,106,0,42,0,360900
1582201407000,江西省,新余,130,0,69,0,360500
1582201407000,江西省,赣州,76,0,28,1,360700
1582201407000,江西省,抚州,72,0,35,0,361000
1582201407000,江西省,萍乡,33,0,9,0,360300
1582201407000,江西省,鹰潭,18,0,4,0,360600
1582201407000,江西省,吉安,22,0,11,0,360800
1582201407000,江西省,景德镇,6,0,3,0,360200
1582201407000,江西省,赣江新区,1,0,0,0,0
1582202753000,江西省,南昌,229,0,133,0,360100
1582202753000,江西省,九江,118,0,44,0,360400
1582202753000,江西省,上饶,123,0,55,0,361100
1582202753000,江西省,宜春,106,0,42,0,360900
1582202753000,江西省,新余,130,0,69,0,360500
1582202753000,江西省,赣州,76,0,28,1,360700
1582202753000,江西省,抚州,72,0,35,0,361000
1582202753000,江西省,萍乡,33,0,9,0,360300
1582202753000,江西省,鹰潭,18,0,4,0,360600
1582202753000,江西省,吉安,22,0,11,0,360800
1582202753000,江西省,景德镇,6,0,3,0,360200
1582202753000,江西省,赣江新区,1,0,0,0,0
1582203555000,江西省,南昌,229,0,133,0,360100
1582203555000,江西省,九江,118,0,44,0,360400
1582203555000,江西省,上饶,123,0,55,0,361100
1582203555000,江西省,宜春,106,0,42,0,360900
1582203555000,江西省,新余,130,0,69,0,360500
1582203555000,江西省,赣州,76,0,28,1,360700
1582203555000,江西省,抚州,72,0,35,0,361000
1582203555000,江西省,萍乡,33,0,9,0,360300
1582203555000,江西省,鹰潭,18,0,4,0,360600
1582203555000,江西省,吉安,22,0,11,0,360800
1582203555000,江西省,景德镇,6,0,3,0,360200
1582203555000,江西省,赣江新区,1,0,0,0,0
1582205067000,江西省,南昌,229,0,133,0,360100
1582205067000,江西省,九江,118,0,44,0,360400
1582205067000,江西省,上饶,123,0,55,0,361100
1582205067000,江西省,宜春,106,0,42,0,360900
1582205067000,江西省,新余,130,0,69,0,360500
1582205067000,江西省,赣州,76,0,28,1,360700
1582205067000,江西省,抚州,72,0,35,0,361000
1582205067000,江西省,萍乡,33,0,9,0,360300
1582205067000,江西省,鹰潭,18,0,4,0,360600
1582205067000,江西省,吉安,22,0,11,0,360800
1582205067000,江西省,景德镇,6,0,3,0,360200
1582205067000,江西省,赣江新区,1,0,0,0,0
1582205756000,江西省,南昌,229,0,133,0,360100
1582205756000,江西省,九江,118,0,44,0,360400
1582205756000,江西省,上饶,123,0,55,0,361100
1582205756000,江西省,宜春,106,0,42,0,360900
1582205756000,江西省,新余,130,0,69,0,360500
1582205756000,江西省,赣州,76,0,28,1,360700
1582205756000,江西省,抚州,72,0,35,0,361000
1582205756000,江西省,萍乡,33,0,9,0,360300
1582205756000,江西省,鹰潭,18,0,4,0,360600
1582205756000,江西省,吉安,22,0,11,0,360800
1582205756000,江西省,景德镇,6,0,3,0,360200
1582205756000,江西省,赣江新区,1,0,0,0,0
1582206369000,江西省,南昌,229,0,133,0,360100
1582206369000,江西省,九江,118,0,44,0,360400
1582206369000,江西省,上饶,123,0,55,0,361100
1582206369000,江西省,宜春,106,0,42,0,360900
1582206369000,江西省,新余,130,0,69,0,360500
1582206369000,江西省,赣州,76,0,28,1,360700
1582206369000,江西省,抚州,72,0,35,0,361000
1582206369000,江西省,萍乡,33,0,9,0,360300
1582206369000,江西省,鹰潭,18,0,4,0,360600
1582206369000,江西省,吉安,22,0,11,0,360800
1582206369000,江西省,景德镇,6,0,3,0,360200
1582206369000,江西省,赣江新区,1,0,0,0,0
1582207678000,江西省,南昌,229,0,133,0,360100
1582207678000,江西省,九江,118,0,44,0,360400
1582207678000,江西省,上饶,123,0,55,0,361100
1582207678000,江西省,宜春,106,0,42,0,360900
1582207678000,江西省,新余,130,0,69,0,360500
1582207678000,江西省,赣州,76,0,28,1,360700
1582207678000,江西省,抚州,72,0,35,0,361000
1582207678000,江西省,萍乡,33,0,9,0,360300
1582207678000,江西省,鹰潭,18,0,4,0,360600
1582207678000,江西省,吉安,22,0,11,0,360800
1582207678000,江西省,景德镇,6,0,3,0,360200
1582207678000,江西省,赣江新区,1,0,0,0,0
1582240127000,江西省,南昌,229,0,133,0,360100
1582240127000,江西省,九江,118,0,44,0,360400
1582240127000,江西省,上饶,123,0,55,0,361100
1582240127000,江西省,宜春,106,0,42,0,360900
1582240127000,江西省,新余,130,0,69,0,360500
1582240127000,江西省,赣州,76,0,28,1,360700
1582240127000,江西省,抚州,72,0,35,0,361000
1582240127000,江西省,萍乡,33,0,9,0,360300
1582240127000,江西省,鹰潭,18,0,4,0,360600
1582240127000,江西省,吉安,22,0,11,0,360800
1582240127000,江西省,景德镇,6,0,3,0,360200
1582240127000,江西省,赣江新区,1,0,0,0,0
1582240751000,江西省,南昌,229,0,133,0,360100
1582240751000,江西省,九江,118,0,44,0,360400
1582240751000,江西省,上饶,123,0,55,0,361100
1582240751000,江西省,宜春,106,0,42,0,360900
1582240751000,江西省,新余,130,0,69,0,360500
1582240751000,江西省,赣州,76,0,28,1,360700
1582240751000,江西省,抚州,72,0,35,0,361000
1582240751000,江西省,萍乡,33,0,9,0,360300
1582240751000,江西省,鹰潭,18,0,4,0,360600
1582240751000,江西省,吉安,22,0,11,0,360800
1582240751000,江西省,景德镇,6,0,3,0,360200
1582240751000,江西省,赣江新区,1,0,0,0,0
1582241118000,江西省,南昌,229,0,133,0,360100
1582241118000,江西省,九江,118,0,44,0,360400
1582241118000,江西省,上饶,123,0,55,0,361100
1582241118000,江西省,宜春,106,0,42,0,360900
1582241118000,江西省,新余,130,0,69,0,360500
1582241118000,江西省,赣州,76,0,28,1,360700
1582241118000,江西省,抚州,72,0,35,0,361000
1582241118000,江西省,萍乡,33,0,9,0,360300
1582241118000,江西省,鹰潭,18,0,4,0,360600
1582241118000,江西省,吉安,22,0,11,0,360800
1582241118000,江西省,景德镇,6,0,3,0,360200
1582241118000,江西省,赣江新区,1,0,0,0,0
1582241822000,江西省,南昌,229,0,133,0,360100
1582241822000,江西省,九江,118,0,44,0,360400
1582241822000,江西省,上饶,123,0,55,0,361100
1582241822000,江西省,宜春,106,0,42,0,360900
1582241822000,江西省,新余,130,0,69,0,360500
1582241822000,江西省,赣州,76,0,28,1,360700
1582241822000,江西省,抚州,72,0,35,0,361000
1582241822000,江西省,萍乡,33,0,9,0,360300
1582241822000,江西省,鹰潭,18,0,4,0,360600
1582241822000,江西省,吉安,22,0,11,0,360800
1582241822000,江西省,景德镇,6,0,3,0,360200
1582241822000,江西省,赣江新区,1,0,0,0,0
1582243115000,江西省,南昌,229,0,133,0,360100
1582243115000,江西省,九江,118,0,44,0,360400
1582243115000,江西省,上饶,123,0,55,0,361100
1582243115000,江西省,宜春,106,0,42,0,360900
1582243115000,江西省,新余,130,0,69,0,360500
1582243115000,江西省,赣州,76,0,28,1,360700
1582243115000,江西省,抚州,72,0,35,0,361000
1582243115000,江西省,萍乡,33,0,9,0,360300
1582243115000,江西省,鹰潭,18,0,4,0,360600
1582243115000,江西省,吉安,22,0,11,0,360800
1582243115000,江西省,景德镇,6,0,3,0,360200
1582243115000,江西省,赣江新区,1,0,0,0,0
1582243713000,江西省,南昌,229,0,133,0,360100
1582243713000,江西省,九江,118,0,44,0,360400
1582243713000,江西省,上饶,123,0,55,0,361100
1582243713000,江西省,宜春,106,0,42,0,360900
1582243713000,江西省,新余,130,0,69,0,360500
1582243713000,江西省,赣州,76,0,28,1,360700
1582243713000,江西省,抚州,72,0,35,0,361000
1582243713000,江西省,萍乡,33,0,9,0,360300
1582243713000,江西省,鹰潭,18,0,4,0,360600
1582243713000,江西省,吉安,22,0,11,0,360800
1582243713000,江西省,景德镇,6,0,3,0,360200
1582243713000,江西省,赣江新区,1,0,0,0,0
1582244530000,江西省,南昌,229,0,133,0,360100
1582244530000,江西省,九江,118,0,44,0,360400
1582244530000,江西省,上饶,123,0,55,0,361100
1582244530000,江西省,宜春,106,0,42,0,360900
1582244530000,江西省,新余,130,0,69,0,360500
1582244530000,江西省,赣州,76,0,28,1,360700
1582244530000,江西省,抚州,72,0,35,0,361000
1582244530000,江西省,萍乡,33,0,9,0,360300
1582244530000,江西省,鹰潭,18,0,4,0,360600
1582244530000,江西省,吉安,22,0,11,0,360800
1582244530000,江西省,景德镇,6,0,3,0,360200
1582244530000,江西省,赣江新区,1,0,0,0,0
1582245016000,江西省,南昌,229,0,133,0,360100
1582245016000,江西省,九江,118,0,44,0,360400
1582245016000,江西省,上饶,123,0,55,0,361100
1582245016000,江西省,宜春,106,0,42,0,360900
1582245016000,江西省,新余,130,0,69,0,360500
1582245016000,江西省,赣州,76,0,28,1,360700
1582245016000,江西省,抚州,72,0,35,0,361000
1582245016000,江西省,萍乡,33,0,9,0,360300
1582245016000,江西省,鹰潭,18,0,4,0,360600
1582245016000,江西省,吉安,22,0,11,0,360800
1582245016000,江西省,景德镇,6,0,3,0,360200
1582245016000,江西省,赣江新区,1,0,0,0,0
1582245307000,江西省,南昌,229,0,133,0,360100
1582245307000,江西省,九江,118,0,44,0,360400
1582245307000,江西省,上饶,123,0,55,0,361100
1582245307000,江西省,宜春,106,0,42,0,360900
1582245307000,江西省,新余,130,0,69,0,360500
1582245307000,江西省,赣州,76,0,28,1,360700
1582245307000,江西省,抚州,72,0,35,0,361000
1582245307000,江西省,萍乡,33,0,9,0,360300
1582245307000,江西省,鹰潭,18,0,4,0,360600
1582245307000,江西省,吉安,22,0,11,0,360800
1582245307000,江西省,景德镇,6,0,3,0,360200
1582245307000,江西省,赣江新区,1,0,0,0,0
1582246049000,江西省,南昌,229,0,133,0,360100
1582246049000,江西省,九江,118,0,44,0,360400
1582246049000,江西省,上饶,123,0,55,0,361100
1582246049000,江西省,宜春,106,0,42,0,360900
1582246049000,江西省,新余,130,0,69,0,360500
1582246049000,江西省,赣州,76,0,28,1,360700
1582246049000,江西省,抚州,72,0,35,0,361000
1582246049000,江西省,萍乡,33,0,9,0,360300
1582246049000,江西省,鹰潭,18,0,4,0,360600
1582246049000,江西省,吉安,22,0,11,0,360800
1582246049000,江西省,景德镇,6,0,3,0,360200
1582246049000,江西省,赣江新区,1,0,0,0,0
1582246793000,江西省,南昌,229,0,133,0,360100
1582246793000,江西省,九江,118,0,44,0,360400
1582246793000,江西省,上饶,123,0,55,0,361100
1582246793000,江西省,宜春,106,0,42,0,360900
1582246793000,江西省,新余,130,0,69,0,360500
1582246793000,江西省,赣州,76,0,28,1,360700
1582246793000,江西省,抚州,72,0,35,0,361000
1582246793000,江西省,萍乡,33,0,9,0,360300
1582246793000,江西省,鹰潭,18,0,4,0,360600
1582246793000,江西省,吉安,22,0,11,0,360800
1582246793000,江西省,景德镇,6,0,3,0,360200
1582246793000,江西省,赣江新区,1,0,0,0,0
1582247449000,江西省,南昌,229,0,145,0,360100
1582247449000,江西省,九江,118,0,47,0,360400
1582247449000,江西省,上饶,123,0,64,0,361100
1582247449000,江西省,宜春,106,0,53,0,360900
1582247449000,江西省,新余,130,0,80,0,360500
1582247449000,江西省,赣州,76,0,34,1,360700
1582247449000,江西省,抚州,72,0,37,0,361000
1582247449000,江西省,萍乡,33,0,11,0,360300
1582247449000,江西省,鹰潭,18,0,4,0,360600
1582247449000,江西省,吉安,22,0,11,0,360800
1582247449000,江西省,景德镇,6,0,3,0,360200
1582247449000,江西省,赣江新区,1,0,0,0,0
1582248494000,江西省,南昌,229,0,145,0,360100
1582248494000,江西省,九江,118,0,47,0,360400
1582248494000,江西省,上饶,123,0,64,0,361100
1582248494000,江西省,宜春,106,0,53,0,360900
1582248494000,江西省,新余,130,0,80,0,360500
1582248494000,江西省,赣州,76,0,34,1,360700
1582248494000,江西省,抚州,72,0,37,0,361000
1582248494000,江西省,萍乡,33,0,11,0,360300
1582248494000,江西省,鹰潭,18,0,4,0,360600
1582248494000,江西省,吉安,22,0,11,0,360800
1582248494000,江西省,景德镇,6,0,3,0,360200
1582248494000,江西省,赣江新区,1,0,0,0,0
1582249110000,江西省,南昌,229,0,145,0,360100
1582249110000,江西省,九江,118,0,47,0,360400
1582249110000,江西省,上饶,123,0,64,0,361100
1582249110000,江西省,宜春,106,0,53,0,360900
1582249110000,江西省,新余,130,0,80,0,360500
1582249110000,江西省,赣州,76,0,34,1,360700
1582249110000,江西省,抚州,72,0,37,0,361000
1582249110000,江西省,萍乡,33,0,11,0,360300
1582249110000,江西省,鹰潭,18,0,4,0,360600
1582249110000,江西省,吉安,22,0,11,0,360800
1582249110000,江西省,景德镇,6,0,3,0,360200
1582249110000,江西省,赣江新区,1,0,0,0,0
1582249939000,江西省,南昌,229,0,145,0,360100
1582249939000,江西省,九江,118,0,47,0,360400
1582249939000,江西省,上饶,123,0,64,0,361100
1582249939000,江西省,宜春,106,0,53,0,360900
1582249939000,江西省,新余,130,0,80,0,360500
1582249939000,江西省,赣州,76,0,34,1,360700
1582249939000,江西省,抚州,72,0,37,0,361000
1582249939000,江西省,萍乡,33,0,11,0,360300
1582249939000,江西省,鹰潭,18,0,4,0,360600
1582249939000,江西省,吉安,22,0,11,0,360800
1582249939000,江西省,景德镇,6,0,3,0,360200
1582249939000,江西省,赣江新区,1,0,0,0,0
1582252046000,江西省,南昌,229,0,145,0,360100
1582252046000,江西省,九江,118,0,47,0,360400
1582252046000,江西省,上饶,123,0,64,0,361100
1582252046000,江西省,宜春,106,0,53,0,360900
1582252046000,江西省,新余,130,0,80,0,360500
1582252046000,江西省,赣州,76,0,34,1,360700
1582252046000,江西省,抚州,72,0,37,0,361000
1582252046000,江西省,萍乡,33,0,11,0,360300
1582252046000,江西省,鹰潭,18,0,4,0,360600
1582252046000,江西省,吉安,22,0,11,0,360800
1582252046000,江西省,景德镇,6,0,3,0,360200
1582252046000,江西省,赣江新区,1,0,0,0,0
1582253294000,江西省,南昌,229,0,145,0,360100
1582253294000,江西省,九江,118,0,47,0,360400
1582253294000,江西省,上饶,123,0,64,0,361100
1582253294000,江西省,宜春,106,0,53,0,360900
1582253294000,江西省,新余,130,0,80,0,360500
1582253294000,江西省,赣州,76,0,34,1,360700
1582253294000,江西省,抚州,72,0,37,0,361000
1582253294000,江西省,萍乡,33,0,11,0,360300
1582253294000,江西省,鹰潭,18,0,4,0,360600
1582253294000,江西省,吉安,22,0,11,0,360800
1582253294000,江西省,景德镇,6,0,3,0,360200
1582253294000,江西省,赣江新区,1,0,0,0,0
1582256280000,江西省,南昌,229,0,145,0,360100
1582256280000,江西省,九江,118,0,47,0,360400
1582256280000,江西省,上饶,123,0,64,0,361100
1582256280000,江西省,宜春,106,0,53,0,360900
1582256280000,江西省,新余,130,0,80,0,360500
1582256280000,江西省,赣州,76,0,34,1,360700
1582256280000,江西省,抚州,72,0,37,0,361000
1582256280000,江西省,萍乡,33,0,11,0,360300
1582256280000,江西省,鹰潭,18,0,4,0,360600
1582256280000,江西省,吉安,22,0,11,0,360800
1582256280000,江西省,景德镇,6,0,3,0,360200
1582256280000,江西省,赣江新区,1,0,0,0,0
1582256936000,江西省,南昌,229,0,145,0,360100
1582256936000,江西省,九江,118,0,47,0,360400
1582256936000,江西省,上饶,123,0,64,0,361100
1582256936000,江西省,宜春,106,0,53,0,360900
