timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581326593000,甘肃省,平凉,7,0,0,0,620800
1581326593000,甘肃省,甘南,6,0,0,0,623000
1581326593000,甘肃省,白银,4,0,0,0,620400
1581326593000,甘肃省,陇南,4,0,0,0,621200
1581326593000,甘肃省,临夏,3,0,2,0,622900
1581326593000,甘肃省,庆阳,3,0,0,0,621000
1581326593000,甘肃省,张掖,2,0,1,0,620700
1581326593000,甘肃省,金昌,1,0,1,0,620300
1581327049000,甘肃省,兰州,33,0,10,2,620100
1581327049000,甘肃省,天水,12,0,1,0,620500
1581327049000,甘肃省,定西,8,0,2,0,621100
1581327049000,甘肃省,平凉,7,0,0,0,620800
1581327049000,甘肃省,甘南,6,0,0,0,623000
1581327049000,甘肃省,白银,4,0,0,0,620400
1581327049000,甘肃省,陇南,4,0,0,0,621200
1581327049000,甘肃省,临夏,3,0,2,0,622900
1581327049000,甘肃省,庆阳,3,0,0,0,621000
1581327049000,甘肃省,张掖,2,0,1,0,620700
1581327049000,甘肃省,金昌,1,0,1,0,620300
1581327614000,甘肃省,兰州,33,0,10,2,620100
1581327614000,甘肃省,天水,12,0,1,0,620500
1581327614000,甘肃省,定西,8,0,2,0,621100
1581327614000,甘肃省,平凉,7,0,0,0,620800
1581327614000,甘肃省,甘南,6,0,0,0,623000
1581327614000,甘肃省,白银,4,0,0,0,620400
1581327614000,甘肃省,陇南,4,0,0,0,621200
1581327614000,甘肃省,临夏,3,0,2,0,622900
1581327614000,甘肃省,庆阳,3,0,0,0,621000
1581327614000,甘肃省,张掖,2,0,1,0,620700
1581327614000,甘肃省,金昌,1,0,1,0,620300
1581328350000,甘肃省,兰州,33,0,10,2,620100
1581328350000,甘肃省,天水,12,0,1,0,620500
1581328350000,甘肃省,定西,8,0,2,0,621100
1581328350000,甘肃省,平凉,7,0,0,0,620800
1581328350000,甘肃省,甘南,6,0,0,0,623000
1581328350000,甘肃省,白银,4,0,0,0,620400
1581328350000,甘肃省,陇南,4,0,0,0,621200
1581328350000,甘肃省,临夏,3,0,2,0,622900
1581328350000,甘肃省,庆阳,3,0,0,0,621000
1581328350000,甘肃省,张掖,2,0,1,0,620700
1581328350000,甘肃省,金昌,1,0,1,0,620300
1581329178000,甘肃省,兰州,33,0,10,2,620100
1581329178000,甘肃省,天水,12,0,1,0,620500
1581329178000,甘肃省,定西,8,0,2,0,621100
1581329178000,甘肃省,平凉,7,0,0,0,620800
1581329178000,甘肃省,甘南,6,0,0,0,623000
1581329178000,甘肃省,白银,4,0,0,0,620400
1581329178000,甘肃省,陇南,4,0,0,0,621200
1581329178000,甘肃省,临夏,3,0,2,0,622900
1581329178000,甘肃省,庆阳,3,0,0,0,621000
1581329178000,甘肃省,张掖,2,0,1,0,620700
1581329178000,甘肃省,金昌,1,0,1,0,620300
1581335549000,甘肃省,兰州,33,0,10,2,620100
1581335549000,甘肃省,天水,12,0,1,0,620500
1581335549000,甘肃省,定西,8,0,2,0,621100
1581335549000,甘肃省,平凉,7,0,0,0,620800
1581335549000,甘肃省,甘南,6,0,0,0,623000
1581335549000,甘肃省,白银,4,0,0,0,620400
1581335549000,甘肃省,陇南,4,0,0,0,621200
1581335549000,甘肃省,临夏,3,0,2,0,622900
1581335549000,甘肃省,庆阳,3,0,0,0,621000
1581335549000,甘肃省,张掖,2,0,1,0,620700
1581335549000,甘肃省,金昌,1,0,1,0,620300
1581337526000,甘肃省,兰州,33,0,10,2,620100
1581337526000,甘肃省,天水,12,0,1,0,620500
1581337526000,甘肃省,定西,8,0,2,0,621100
1581337526000,甘肃省,平凉,7,0,0,0,620800
1581337526000,甘肃省,甘南,6,0,0,0,623000
1581337526000,甘肃省,白银,4,0,0,0,620400
1581337526000,甘肃省,陇南,4,0,0,0,621200
1581337526000,甘肃省,临夏,3,0,2,0,622900
1581337526000,甘肃省,庆阳,3,0,0,0,621000
1581337526000,甘肃省,张掖,2,0,1,0,620700
1581337526000,甘肃省,金昌,1,0,1,0,620300
1581338353000,甘肃省,兰州,33,0,10,2,620100
1581338353000,甘肃省,天水,12,0,1,0,620500
1581338353000,甘肃省,定西,8,0,2,0,621100
1581338353000,甘肃省,平凉,7,0,0,0,620800
1581338353000,甘肃省,甘南,6,0,0,0,623000
1581338353000,甘肃省,白银,4,0,0,0,620400
1581338353000,甘肃省,陇南,4,0,0,0,621200
1581338353000,甘肃省,临夏,3,0,2,0,622900
1581338353000,甘肃省,庆阳,3,0,0,0,621000
1581338353000,甘肃省,张掖,2,0,1,0,620700
1581338353000,甘肃省,金昌,1,0,1,0,620300
1581340755000,甘肃省,兰州,33,0,10,2,620100
1581340755000,甘肃省,天水,12,0,1,0,620500
1581340755000,甘肃省,定西,8,0,2,0,621100
1581340755000,甘肃省,平凉,7,0,0,0,620800
1581340755000,甘肃省,甘南,6,0,0,0,623000
1581340755000,甘肃省,白银,4,0,0,0,620400
1581340755000,甘肃省,陇南,4,0,0,0,621200
1581340755000,甘肃省,临夏,3,0,2,0,622900
1581340755000,甘肃省,庆阳,3,0,0,0,621000
1581340755000,甘肃省,张掖,2,0,1,0,620700
1581340755000,甘肃省,金昌,1,0,1,0,620300
1581341204000,甘肃省,兰州,33,0,10,2,620100
1581341204000,甘肃省,天水,12,0,1,0,620500
1581341204000,甘肃省,定西,8,0,2,0,621100
1581341204000,甘肃省,平凉,7,0,0,0,620800
1581341204000,甘肃省,甘南,6,0,0,0,623000
1581341204000,甘肃省,白银,4,0,0,0,620400
1581341204000,甘肃省,陇南,4,0,0,0,621200
1581341204000,甘肃省,临夏,3,0,2,0,622900
1581341204000,甘肃省,庆阳,3,0,0,0,621000
1581341204000,甘肃省,张掖,2,0,1,0,620700
1581341204000,甘肃省,金昌,1,0,1,0,620300
1581341598000,甘肃省,兰州,33,0,10,2,620100
1581341598000,甘肃省,天水,12,0,1,0,620500
1581341598000,甘肃省,定西,8,0,2,0,621100
1581341598000,甘肃省,平凉,7,0,0,0,620800
1581341598000,甘肃省,甘南,6,0,0,0,623000
1581341598000,甘肃省,白银,4,0,0,0,620400
1581341598000,甘肃省,陇南,4,0,0,0,621200
1581341598000,甘肃省,临夏,3,0,2,0,622900
1581341598000,甘肃省,庆阳,3,0,0,0,621000
1581341598000,甘肃省,张掖,2,0,1,0,620700
1581341598000,甘肃省,金昌,1,0,1,0,620300
1581342467000,甘肃省,兰州,33,0,10,2,620100
1581342467000,甘肃省,天水,12,0,1,0,620500
1581342467000,甘肃省,定西,8,0,2,0,621100
1581342467000,甘肃省,平凉,7,0,0,0,620800
1581342467000,甘肃省,甘南,6,0,0,0,623000
1581342467000,甘肃省,白银,4,0,0,0,620400
1581342467000,甘肃省,陇南,4,0,0,0,621200
1581342467000,甘肃省,临夏,3,0,2,0,622900
1581342467000,甘肃省,庆阳,3,0,0,0,621000
1581342467000,甘肃省,张掖,2,0,1,0,620700
1581342467000,甘肃省,金昌,1,0,1,0,620300
1581343136000,甘肃省,兰州,33,0,10,2,620100
1581343136000,甘肃省,天水,12,0,1,0,620500
1581343136000,甘肃省,定西,8,0,2,0,621100
1581343136000,甘肃省,平凉,7,0,0,0,620800
1581343136000,甘肃省,甘南,6,0,0,0,623000
1581343136000,甘肃省,白银,4,0,0,0,620400
1581343136000,甘肃省,陇南,4,0,0,0,621200
1581343136000,甘肃省,临夏,3,0,2,0,622900
1581343136000,甘肃省,庆阳,3,0,0,0,621000
1581343136000,甘肃省,张掖,2,0,1,0,620700
1581343136000,甘肃省,金昌,1,0,1,0,620300
1581343583000,甘肃省,兰州,33,0,10,2,620100
1581343583000,甘肃省,天水,12,0,1,0,620500
1581343583000,甘肃省,定西,8,0,2,0,621100
1581343583000,甘肃省,平凉,7,0,0,0,620800
1581343583000,甘肃省,甘南,6,0,0,0,623000
1581343583000,甘肃省,白银,4,0,0,0,620400
1581343583000,甘肃省,陇南,4,0,0,0,621200
1581343583000,甘肃省,临夏,3,0,2,0,622900
1581343583000,甘肃省,庆阳,3,0,0,0,621000
1581343583000,甘肃省,张掖,2,0,1,0,620700
1581343583000,甘肃省,金昌,1,0,1,0,620300
1581344087000,甘肃省,兰州,33,0,10,2,620100
1581344087000,甘肃省,天水,12,0,1,0,620500
1581344087000,甘肃省,定西,8,0,2,0,621100
1581344087000,甘肃省,平凉,7,0,0,0,620800
1581344087000,甘肃省,甘南,6,0,0,0,623000
1581344087000,甘肃省,白银,4,0,0,0,620400
1581344087000,甘肃省,陇南,4,0,0,0,621200
1581344087000,甘肃省,临夏,3,0,2,0,622900
1581344087000,甘肃省,庆阳,3,0,0,0,621000
1581344087000,甘肃省,张掖,2,0,1,0,620700
1581344087000,甘肃省,金昌,1,0,1,0,620300
1581380447000,甘肃省,兰州,35,0,10,2,620100
1581380447000,甘肃省,天水,12,0,1,0,620500
1581380447000,甘肃省,定西,8,0,2,0,621100
1581380447000,甘肃省,平凉,8,0,0,0,620800
1581380447000,甘肃省,甘南,6,0,0,0,623000
1581380447000,甘肃省,白银,4,0,0,0,620400
1581380447000,甘肃省,陇南,4,0,0,0,621200
1581380447000,甘肃省,临夏,3,0,2,0,622900
1581380447000,甘肃省,庆阳,3,0,0,0,621000
1581380447000,甘肃省,张掖,2,0,1,0,620700
1581380447000,甘肃省,金昌,1,0,1,0,620300
1581380947000,甘肃省,兰州,35,0,10,2,620100
1581380947000,甘肃省,天水,12,0,1,0,620500
1581380947000,甘肃省,定西,8,0,2,0,621100
1581380947000,甘肃省,平凉,8,0,0,0,620800
1581380947000,甘肃省,甘南,6,0,0,0,623000
1581380947000,甘肃省,白银,4,0,0,0,620400
1581380947000,甘肃省,陇南,4,0,0,0,621200
1581380947000,甘肃省,临夏,3,0,2,0,622900
1581380947000,甘肃省,庆阳,3,0,0,0,621000
1581380947000,甘肃省,张掖,2,0,1,0,620700
1581380947000,甘肃省,金昌,1,0,1,0,620300
1581385241000,甘肃省,兰州,35,0,10,2,620100
1581385241000,甘肃省,天水,12,0,1,0,620500
1581385241000,甘肃省,定西,8,0,2,0,621100
1581385241000,甘肃省,平凉,8,0,0,0,620800
1581385241000,甘肃省,甘南,6,0,0,0,623000
1581385241000,甘肃省,白银,4,0,0,0,620400
1581385241000,甘肃省,陇南,4,0,0,0,621200
1581385241000,甘肃省,临夏,3,0,2,0,622900
1581385241000,甘肃省,庆阳,3,0,0,0,621000
1581385241000,甘肃省,张掖,2,0,1,0,620700
1581385241000,甘肃省,金昌,1,0,1,0,620300
1581394959000,甘肃省,兰州,35,0,10,2,620100
1581394959000,甘肃省,天水,12,0,1,0,620500
1581394959000,甘肃省,定西,8,0,2,0,621100
1581394959000,甘肃省,平凉,8,0,0,0,620800
1581394959000,甘肃省,甘南,6,0,0,0,623000
1581394959000,甘肃省,白银,4,0,0,0,620400
1581394959000,甘肃省,陇南,4,0,0,0,621200
1581394959000,甘肃省,临夏,3,0,2,0,622900
1581394959000,甘肃省,庆阳,3,0,0,0,621000
1581394959000,甘肃省,张掖,2,0,1,0,620700
1581394959000,甘肃省,金昌,1,0,1,0,620300
1581394959000,甘肃省,待明确地区,0,0,4,0,0
1581402296000,甘肃省,兰州,35,0,10,2,620100
1581402296000,甘肃省,天水,12,0,1,0,620500
1581402296000,甘肃省,定西,8,0,2,0,621100
1581402296000,甘肃省,平凉,8,0,0,0,620800
1581402296000,甘肃省,甘南,6,0,0,0,623000
1581402296000,甘肃省,白银,4,0,0,0,620400
1581402296000,甘肃省,陇南,4,0,0,0,621200
1581402296000,甘肃省,临夏,3,0,2,0,622900
1581402296000,甘肃省,庆阳,3,0,0,0,621000
1581402296000,甘肃省,张掖,2,0,1,0,620700
1581402296000,甘肃省,金昌,1,0,1,0,620300
1581402296000,甘肃省,待明确地区,0,0,4,0,0
1581415931000,甘肃省,兰州,35,0,10,2,620100
1581415931000,甘肃省,天水,12,0,1,0,620500
1581415931000,甘肃省,定西,8,0,2,0,621100
1581415931000,甘肃省,平凉,8,0,0,0,620800
1581415931000,甘肃省,甘南,6,0,0,0,623000
1581415931000,甘肃省,白银,4,0,0,0,620400
1581415931000,甘肃省,陇南,4,0,0,0,621200
1581415931000,甘肃省,临夏,3,0,2,0,622900
1581415931000,甘肃省,庆阳,3,0,0,0,621000
1581415931000,甘肃省,张掖,2,0,1,0,620700
1581415931000,甘肃省,金昌,1,0,1,0,620300
1581415931000,甘肃省,待明确地区,0,0,4,0,0
1581416868000,甘肃省,兰州,35,0,10,2,620100
1581416868000,甘肃省,天水,12,0,1,0,620500
1581416868000,甘肃省,定西,8,0,2,0,621100
1581416868000,甘肃省,平凉,8,0,0,0,620800
1581416868000,甘肃省,甘南,6,0,0,0,623000
1581416868000,甘肃省,白银,4,0,0,0,620400
1581416868000,甘肃省,陇南,4,0,0,0,621200
1581416868000,甘肃省,临夏,3,0,2,0,622900
1581416868000,甘肃省,庆阳,3,0,0,0,621000
1581416868000,甘肃省,张掖,2,0,1,0,620700
1581416868000,甘肃省,金昌,1,0,1,0,620300
1581416868000,甘肃省,待明确地区,0,0,4,0,0
1581418819000,甘肃省,兰州,35,0,10,2,620100
1581418819000,甘肃省,天水,12,0,1,0,620500
1581418819000,甘肃省,定西,8,0,2,0,621100
1581418819000,甘肃省,平凉,8,0,0,0,620800
1581418819000,甘肃省,甘南,6,0,0,0,623000
1581418819000,甘肃省,白银,4,0,0,0,620400
1581418819000,甘肃省,陇南,4,0,0,0,621200
1581418819000,甘肃省,临夏,3,0,2,0,622900
1581418819000,甘肃省,庆阳,3,0,0,0,621000
1581418819000,甘肃省,张掖,2,0,1,0,620700
1581418819000,甘肃省,金昌,1,0,1,0,620300
1581418819000,甘肃省,待明确地区,0,0,4,0,0
1581423780000,甘肃省,兰州,35,0,10,2,620100
1581423780000,甘肃省,天水,12,0,1,0,620500
1581423780000,甘肃省,定西,8,0,2,0,621100
1581423780000,甘肃省,平凉,8,0,0,0,620800
1581423780000,甘肃省,甘南,6,0,0,0,623000
1581423780000,甘肃省,白银,4,0,0,0,620400
1581423780000,甘肃省,陇南,4,0,0,0,621200
1581423780000,甘肃省,临夏,3,0,2,0,622900
1581423780000,甘肃省,庆阳,3,0,0,0,621000
1581423780000,甘肃省,张掖,2,0,1,0,620700
1581423780000,甘肃省,金昌,1,0,1,0,620300
1581423780000,甘肃省,待明确地区,0,0,4,0,0
1581429664000,甘肃省,兰州,35,0,10,2,620100
1581429664000,甘肃省,天水,12,0,1,0,620500
1581429664000,甘肃省,定西,8,0,2,0,621100
1581429664000,甘肃省,平凉,8,0,0,0,620800
1581429664000,甘肃省,甘南,6,0,1,0,623000
1581429664000,甘肃省,白银,4,0,0,0,620400
1581429664000,甘肃省,陇南,4,0,0,0,621200
1581429664000,甘肃省,临夏,3,0,2,0,622900
1581429664000,甘肃省,庆阳,3,0,0,0,621000
1581429664000,甘肃省,张掖,2,0,1,0,620700
1581429664000,甘肃省,金昌,1,0,1,0,620300
1581429664000,甘肃省,待明确地区,0,0,4,0,0
1581430304000,甘肃省,兰州,35,0,10,2,620100
1581430304000,甘肃省,天水,12,0,1,0,620500
1581430304000,甘肃省,定西,8,0,2,0,621100
1581430304000,甘肃省,平凉,8,0,0,0,620800
1581430304000,甘肃省,甘南,6,0,1,0,623000
1581430304000,甘肃省,白银,4,0,0,0,620400
1581430304000,甘肃省,陇南,4,0,0,0,621200
1581430304000,甘肃省,临夏,3,0,2,0,622900
1581430304000,甘肃省,庆阳,3,0,0,0,621000
1581430304000,甘肃省,张掖,2,0,1,0,620700
1581430304000,甘肃省,金昌,1,0,1,0,620300
1581430304000,甘肃省,待明确地区,0,0,4,0,0
1581431100000,甘肃省,兰州,35,0,10,2,620100
1581431100000,甘肃省,天水,12,0,1,0,620500
1581431100000,甘肃省,定西,8,0,2,0,621100
1581431100000,甘肃省,平凉,8,0,0,0,620800
1581431100000,甘肃省,甘南,6,0,1,0,623000
1581431100000,甘肃省,白银,4,0,0,0,620400
1581431100000,甘肃省,陇南,4,0,0,0,621200
1581431100000,甘肃省,临夏,3,0,2,0,622900
1581431100000,甘肃省,庆阳,3,0,0,0,621000
1581431100000,甘肃省,张掖,2,0,1,0,620700
1581431100000,甘肃省,金昌,1,0,1,0,620300
1581431100000,甘肃省,待明确地区,0,0,4,0,0
1581434205000,甘肃省,兰州,35,0,10,2,620100
1581434205000,甘肃省,天水,12,0,1,0,620500
1581434205000,甘肃省,定西,8,0,2,0,621100
1581434205000,甘肃省,平凉,8,0,0,0,620800
1581434205000,甘肃省,甘南,6,0,1,0,623000
1581434205000,甘肃省,白银,4,0,0,0,620400
1581434205000,甘肃省,陇南,4,0,0,0,621200
1581434205000,甘肃省,临夏,3,0,2,0,622900
1581434205000,甘肃省,庆阳,3,0,0,0,621000
1581434205000,甘肃省,张掖,2,0,1,0,620700
1581434205000,甘肃省,金昌,1,0,1,0,620300
1581434205000,甘肃省,待明确地区,0,0,6,0,0
1581462665000,甘肃省,兰州,35,0,10,2,620100
1581462665000,甘肃省,天水,12,0,1,0,620500
1581462665000,甘肃省,定西,8,0,2,0,621100
1581462665000,甘肃省,平凉,8,0,0,0,620800
1581462665000,甘肃省,甘南,6,0,1,0,623000
1581462665000,甘肃省,白银,4,0,0,0,620400
1581462665000,甘肃省,陇南,4,0,0,0,621200
1581462665000,甘肃省,临夏,3,0,2,0,622900
1581462665000,甘肃省,庆阳,3,0,0,0,621000
1581462665000,甘肃省,张掖,2,0,1,0,620700
1581462665000,甘肃省,金昌,1,0,1,0,620300
1581462665000,甘肃省,待明确地区,0,0,6,0,0
1581463519000,甘肃省,兰州,35,0,10,2,620100
1581463519000,甘肃省,天水,12,0,1,0,620500
1581463519000,甘肃省,定西,8,0,2,0,621100
1581463519000,甘肃省,平凉,8,0,0,0,620800
1581463519000,甘肃省,甘南,6,0,1,0,623000
1581463519000,甘肃省,白银,4,0,0,0,620400
1581463519000,甘肃省,陇南,4,0,0,0,621200
1581463519000,甘肃省,临夏,3,0,2,0,622900
1581463519000,甘肃省,庆阳,3,0,0,0,621000
1581463519000,甘肃省,张掖,2,0,1,0,620700
1581463519000,甘肃省,金昌,1,0,1,0,620300
1581463519000,甘肃省,待明确地区,0,0,6,0,0
1581464072000,甘肃省,兰州,35,0,10,2,620100
1581464072000,甘肃省,天水,12,0,1,0,620500
1581464072000,甘肃省,定西,8,0,2,0,621100
1581464072000,甘肃省,平凉,8,0,0,0,620800
1581464072000,甘肃省,甘南,6,0,1,0,623000
1581464072000,甘肃省,白银,4,0,0,0,620400
1581464072000,甘肃省,陇南,4,0,0,0,621200
1581464072000,甘肃省,临夏,3,0,2,0,622900
1581464072000,甘肃省,庆阳,3,0,0,0,621000
1581464072000,甘肃省,张掖,2,0,1,0,620700
1581464072000,甘肃省,金昌,1,0,1,0,620300
1581464072000,甘肃省,待明确地区,0,0,6,0,0
1581464666000,甘肃省,兰州,35,0,10,2,620100
1581464666000,甘肃省,天水,12,0,1,0,620500
1581464666000,甘肃省,定西,8,0,2,0,621100
1581464666000,甘肃省,平凉,8,0,0,0,620800
1581464666000,甘肃省,甘南,6,0,1,0,623000
1581464666000,甘肃省,白银,4,0,0,0,620400
1581464666000,甘肃省,陇南,4,0,0,0,621200
1581464666000,甘肃省,临夏,3,0,2,0,622900
1581464666000,甘肃省,庆阳,3,0,0,0,621000
1581464666000,甘肃省,张掖,2,0,1,0,620700
1581464666000,甘肃省,金昌,1,0,1,0,620300
1581464666000,甘肃省,待明确地区,0,0,6,0,0
1581466002000,甘肃省,兰州,35,0,10,2,620100
1581466002000,甘肃省,天水,12,0,1,0,620500
1581466002000,甘肃省,定西,8,0,2,0,621100
1581466002000,甘肃省,平凉,8,0,0,0,620800
1581466002000,甘肃省,甘南,6,0,1,0,623000
1581466002000,甘肃省,白银,4,0,0,0,620400
1581466002000,甘肃省,陇南,4,0,0,0,621200
1581466002000,甘肃省,临夏,3,0,2,0,622900
1581466002000,甘肃省,庆阳,3,0,0,0,621000
1581466002000,甘肃省,张掖,2,0,1,0,620700
1581466002000,甘肃省,金昌,1,0,1,0,620300
1581466002000,甘肃省,待明确地区,0,0,6,0,0
1581467026000,甘肃省,兰州,35,0,10,2,620100
1581467026000,甘肃省,天水,12,0,1,0,620500
1581467026000,甘肃省,定西,8,0,2,0,621100
1581467026000,甘肃省,平凉,8,0,0,0,620800
1581467026000,甘肃省,甘南,6,0,1,0,623000
1581467026000,甘肃省,白银,4,0,0,0,620400
1581467026000,甘肃省,陇南,4,0,0,0,621200
1581467026000,甘肃省,临夏,3,0,2,0,622900
1581467026000,甘肃省,庆阳,3,0,0,0,621000
1581467026000,甘肃省,张掖,2,0,1,0,620700
1581467026000,甘肃省,金昌,1,0,1,0,620300
1581467026000,甘肃省,待明确地区,0,0,6,0,0
1581467311000,甘肃省,兰州,35,0,10,2,620100
1581467311000,甘肃省,天水,12,0,1,0,620500
1581467311000,甘肃省,定西,8,0,2,0,621100
1581467311000,甘肃省,平凉,8,0,0,0,620800
1581467311000,甘肃省,甘南,6,0,1,0,623000
1581467311000,甘肃省,白银,4,0,0,0,620400
1581467311000,甘肃省,陇南,4,0,0,0,621200
1581467311000,甘肃省,临夏,3,0,2,0,622900
1581467311000,甘肃省,庆阳,3,0,0,0,621000
1581467311000,甘肃省,张掖,2,0,1,0,620700
1581467311000,甘肃省,金昌,1,0,1,0,620300
1581467311000,甘肃省,待明确地区,0,0,6,0,0
1581468152000,甘肃省,兰州,35,0,10,2,620100
1581468152000,甘肃省,天水,12,0,1,0,620500
1581468152000,甘肃省,定西,8,0,2,0,621100
1581468152000,甘肃省,平凉,8,0,0,0,620800
1581468152000,甘肃省,甘南,6,0,1,0,623000
1581468152000,甘肃省,白银,4,0,0,0,620400
1581468152000,甘肃省,陇南,4,0,0,0,621200
1581468152000,甘肃省,临夏,3,0,2,0,622900
1581468152000,甘肃省,庆阳,3,0,0,0,621000
1581468152000,甘肃省,张掖,2,0,1,0,620700
1581468152000,甘肃省,金昌,1,0,1,0,620300
1581468152000,甘肃省,待明确地区,0,0,6,0,0
1581468901000,甘肃省,兰州,35,0,10,2,620100
1581468901000,甘肃省,天水,12,0,1,0,620500
1581468901000,甘肃省,定西,8,0,2,0,621100
1581468901000,甘肃省,平凉,8,0,0,0,620800
1581468901000,甘肃省,甘南,6,0,1,0,623000
1581468901000,甘肃省,白银,4,0,0,0,620400
1581468901000,甘肃省,陇南,4,0,0,0,621200
1581468901000,甘肃省,临夏,3,0,2,0,622900
1581468901000,甘肃省,庆阳,3,0,0,0,621000
1581468901000,甘肃省,张掖,2,0,1,0,620700
1581468901000,甘肃省,金昌,1,0,1,0,620300
1581468901000,甘肃省,待明确地区,0,0,6,0,0
1581469480000,甘肃省,兰州,35,0,10,2,620100
1581469480000,甘肃省,天水,12,0,1,0,620500
1581469480000,甘肃省,定西,8,0,2,0,621100
1581469480000,甘肃省,平凉,8,0,0,0,620800
1581469480000,甘肃省,甘南,6,0,1,0,623000
1581469480000,甘肃省,白银,4,0,0,0,620400
1581469480000,甘肃省,陇南,4,0,0,0,621200
1581469480000,甘肃省,临夏,3,0,2,0,622900
1581469480000,甘肃省,庆阳,3,0,0,0,621000
1581469480000,甘肃省,张掖,2,0,1,0,620700
1581469480000,甘肃省,金昌,1,0,1,0,620300
1581469480000,甘肃省,待明确地区,0,0,6,0,0
1581470060000,甘肃省,兰州,35,0,10,2,620100
1581470060000,甘肃省,天水,12,0,1,0,620500
1581470060000,甘肃省,定西,8,0,2,0,621100
1581470060000,甘肃省,平凉,8,0,0,0,620800
1581470060000,甘肃省,甘南,6,0,1,0,623000
1581470060000,甘肃省,白银,4,0,0,0,620400
1581470060000,甘肃省,陇南,4,0,0,0,621200
1581470060000,甘肃省,临夏,3,0,2,0,622900
1581470060000,甘肃省,庆阳,3,0,0,0,621000
1581470060000,甘肃省,张掖,2,0,1,0,620700
1581470060000,甘肃省,金昌,1,0,1,0,620300
1581470060000,甘肃省,待明确地区,0,0,6,0,0
1581470817000,甘肃省,兰州,35,0,10,2,620100
1581470817000,甘肃省,天水,12,0,1,0,620500
1581470817000,甘肃省,定西,8,0,2,0,621100
1581470817000,甘肃省,平凉,8,0,0,0,620800
1581470817000,甘肃省,甘南,6,0,1,0,623000
1581470817000,甘肃省,白银,4,0,0,0,620400
1581470817000,甘肃省,陇南,4,0,0,0,621200
1581470817000,甘肃省,临夏,3,0,2,0,622900
1581470817000,甘肃省,庆阳,3,0,0,0,621000
1581470817000,甘肃省,张掖,2,0,1,0,620700
1581470817000,甘肃省,金昌,1,0,1,0,620300
1581470817000,甘肃省,待明确地区,0,0,6,0,0
1581471425000,甘肃省,兰州,35,0,10,2,620100
1581471425000,甘肃省,天水,12,0,1,0,620500
1581471425000,甘肃省,定西,8,0,2,0,621100
1581471425000,甘肃省,平凉,8,0,0,0,620800
1581471425000,甘肃省,甘南,6,0,1,0,623000
1581471425000,甘肃省,白银,4,0,0,0,620400
1581471425000,甘肃省,陇南,4,0,0,0,621200
1581471425000,甘肃省,临夏,3,0,2,0,622900
1581471425000,甘肃省,庆阳,3,0,0,0,621000
1581471425000,甘肃省,张掖,2,0,1,0,620700
1581471425000,甘肃省,金昌,1,0,1,0,620300
1581471425000,甘肃省,待明确地区,0,0,6,0,0
1581471727000,甘肃省,兰州,35,0,10,2,620100
1581471727000,甘肃省,天水,12,0,1,0,620500
1581471727000,甘肃省,定西,8,0,2,0,621100
1581471727000,甘肃省,平凉,8,0,0,0,620800
1581471727000,甘肃省,甘南,6,0,1,0,623000
1581471727000,甘肃省,白银,4,0,0,0,620400
1581471727000,甘肃省,陇南,4,0,0,0,621200
1581471727000,甘肃省,临夏,3,0,2,0,622900
1581471727000,甘肃省,庆阳,3,0,0,0,621000
1581471727000,甘肃省,张掖,2,0,1,0,620700
1581471727000,甘肃省,金昌,1,0,1,0,620300
1581471727000,甘肃省,待明确地区,0,0,6,0,0
1581472042000,甘肃省,兰州,35,0,10,2,620100
1581472042000,甘肃省,天水,12,0,1,0,620500
1581472042000,甘肃省,定西,8,0,2,0,621100
1581472042000,甘肃省,平凉,8,0,0,0,620800
1581472042000,甘肃省,甘南,6,0,1,0,623000
1581472042000,甘肃省,白银,4,0,0,0,620400
1581472042000,甘肃省,陇南,4,0,0,0,621200
1581472042000,甘肃省,临夏,3,0,2,0,622900
1581472042000,甘肃省,庆阳,3,0,0,0,621000
1581472042000,甘肃省,张掖,2,0,1,0,620700
1581472042000,甘肃省,金昌,1,0,1,0,620300
1581472042000,甘肃省,待明确地区,0,0,6,0,0
1581473177000,甘肃省,兰州,35,0,10,2,620100
1581473177000,甘肃省,天水,12,0,1,0,620500
1581473177000,甘肃省,定西,8,0,2,0,621100
1581473177000,甘肃省,平凉,8,0,0,0,620800
1581473177000,甘肃省,甘南,6,0,1,0,623000
1581473177000,甘肃省,白银,4,0,0,0,620400
1581473177000,甘肃省,陇南,4,0,0,0,621200
1581473177000,甘肃省,临夏,3,0,2,0,622900
1581473177000,甘肃省,庆阳,3,0,0,0,621000
1581473177000,甘肃省,张掖,2,0,1,0,620700
1581473177000,甘肃省,金昌,1,0,1,0,620300
1581473177000,甘肃省,待明确地区,0,0,6,0,0
1581473620000,甘肃省,兰州,35,0,10,2,620100
1581473620000,甘肃省,天水,12,0,1,0,620500
1581473620000,甘肃省,定西,8,0,2,0,621100
1581473620000,甘肃省,平凉,8,0,0,0,620800
1581473620000,甘肃省,甘南,6,0,1,0,623000
1581473620000,甘肃省,白银,4,0,0,0,620400
1581473620000,甘肃省,陇南,4,0,0,0,621200
1581473620000,甘肃省,临夏,3,0,2,0,622900
1581473620000,甘肃省,庆阳,3,0,0,0,621000
1581473620000,甘肃省,张掖,2,0,1,0,620700
1581473620000,甘肃省,金昌,1,0,1,0,620300
1581473620000,甘肃省,待明确地区,0,0,6,0,0
