timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582178347000,重庆市,巫溪县,13,0,9,0,500238
1582178347000,重庆市,巫山县,10,0,6,0,500237
1582178347000,重庆市,荣昌区,9,0,5,0,500153
1582178347000,重庆市,巴南区,6,0,2,0,500113
1582178347000,重庆市,高新区,4,0,1,0,0
1582178347000,重庆市,璧山区,9,0,7,0,500120
1582178347000,重庆市,大渡口区,7,0,5,0,500104
1582178347000,重庆市,彭水县,2,0,0,0,500243
1582178347000,重庆市,永川区,5,0,4,0,500118
1582178347000,重庆市,江津区,4,0,3,0,500116
1582178347000,重庆市,涪陵区,3,0,2,0,500102
1582178347000,重庆市,酉阳县,1,0,0,0,0
1582178347000,重庆市,万盛经开区,1,0,0,0,0
1582178347000,重庆市,梁平区,4,0,4,0,500155
1582178347000,重庆市,黔江区,2,0,2,0,500114
1582178347000,重庆市,城口县,2,0,2,0,500229
1582178347000,重庆市,武隆区,1,0,1,0,500156
1582178347000,重庆市,秀山县,1,0,1,0,500241
1582179395000,重庆市,万州区,113,0,46,3,500101
1582179395000,重庆市,江北区,28,0,9,0,500105
1582179395000,重庆市,合川区,23,0,8,0,500117
1582179395000,重庆市,潼南区,18,0,4,0,500152
1582179395000,重庆市,奉节县,22,0,9,0,500236
1582179395000,重庆市,綦江区,23,0,11,0,500110
1582179395000,重庆市,长寿区,21,0,10,0,500115
1582179395000,重庆市,垫江县,20,0,9,0,500231
1582179395000,重庆市,两江新区,17,0,7,0,-1
1582179395000,重庆市,南岸区,15,0,5,0,500108
1582179395000,重庆市,九龙坡区,20,0,10,1,500107
1582179395000,重庆市,云阳县,25,0,17,0,500235
1582179395000,重庆市,忠县,20,0,13,0,500233
1582179395000,重庆市,渝北区,16,0,9,0,500112
1582179395000,重庆市,丰都县,10,0,3,0,500230
1582179395000,重庆市,沙坪坝区,8,0,1,0,500106
1582179395000,重庆市,渝中区,20,0,14,0,500103
1582179395000,重庆市,石柱县,14,0,8,0,500240
1582179395000,重庆市,开州区,20,0,14,1,500154
1582179395000,重庆市,大足区,14,0,9,0,500111
1582179395000,重庆市,铜梁区,9,0,4,0,500151
1582179395000,重庆市,巫溪县,13,0,9,0,500238
1582179395000,重庆市,巫山县,10,0,6,0,500237
1582179395000,重庆市,荣昌区,9,0,5,0,500153
1582179395000,重庆市,巴南区,6,0,2,0,500113
1582179395000,重庆市,高新区,4,0,1,0,0
1582179395000,重庆市,璧山区,9,0,7,0,500120
1582179395000,重庆市,大渡口区,7,0,5,0,500104
1582179395000,重庆市,彭水县,2,0,0,0,500243
1582179395000,重庆市,永川区,5,0,4,0,500118
1582179395000,重庆市,江津区,4,0,3,0,500116
1582179395000,重庆市,涪陵区,3,0,2,0,500102
1582179395000,重庆市,酉阳县,1,0,0,0,0
1582179395000,重庆市,万盛经开区,1,0,0,0,0
1582179395000,重庆市,梁平区,4,0,4,0,500155
1582179395000,重庆市,黔江区,2,0,2,0,500114
1582179395000,重庆市,城口县,2,0,2,0,500229
1582179395000,重庆市,武隆区,1,0,1,0,500156
1582179395000,重庆市,秀山县,1,0,1,0,500241
1582180295000,重庆市,万州区,113,0,46,3,500101
1582180295000,重庆市,江北区,28,0,9,0,500105
1582180295000,重庆市,合川区,23,0,8,0,500117
1582180295000,重庆市,潼南区,18,0,4,0,500152
1582180295000,重庆市,奉节县,22,0,9,0,500236
1582180295000,重庆市,綦江区,23,0,11,0,500110
1582180295000,重庆市,长寿区,21,0,10,0,500115
1582180295000,重庆市,垫江县,20,0,9,0,500231
1582180295000,重庆市,两江新区,17,0,7,0,-1
1582180295000,重庆市,南岸区,15,0,5,0,500108
1582180295000,重庆市,九龙坡区,20,0,10,1,500107
1582180295000,重庆市,云阳县,25,0,17,0,500235
1582180295000,重庆市,忠县,20,0,13,0,500233
1582180295000,重庆市,渝北区,16,0,9,0,500112
1582180295000,重庆市,丰都县,10,0,3,0,500230
1582180295000,重庆市,沙坪坝区,8,0,1,0,500106
1582180295000,重庆市,渝中区,20,0,14,0,500103
1582180295000,重庆市,石柱县,14,0,8,0,500240
1582180295000,重庆市,开州区,20,0,14,1,500154
1582180295000,重庆市,大足区,14,0,9,0,500111
1582180295000,重庆市,铜梁区,9,0,4,0,500151
1582180295000,重庆市,巫溪县,13,0,9,0,500238
1582180295000,重庆市,巫山县,10,0,6,0,500237
1582180295000,重庆市,荣昌区,9,0,5,0,500153
1582180295000,重庆市,巴南区,6,0,2,0,500113
1582180295000,重庆市,高新区,4,0,1,0,0
1582180295000,重庆市,璧山区,9,0,7,0,500120
1582180295000,重庆市,大渡口区,7,0,5,0,500104
1582180295000,重庆市,彭水县,2,0,0,0,500243
1582180295000,重庆市,永川区,5,0,4,0,500118
1582180295000,重庆市,江津区,4,0,3,0,500116
1582180295000,重庆市,涪陵区,3,0,2,0,500102
1582180295000,重庆市,酉阳县,1,0,0,0,0
1582180295000,重庆市,万盛经开区,1,0,0,0,0
1582180295000,重庆市,梁平区,4,0,4,0,500155
1582180295000,重庆市,黔江区,2,0,2,0,500114
1582180295000,重庆市,城口县,2,0,2,0,500229
1582180295000,重庆市,武隆区,1,0,1,0,500156
1582180295000,重庆市,秀山县,1,0,1,0,500241
1582183893000,重庆市,万州区,113,0,46,3,500101
1582183893000,重庆市,江北区,28,0,9,0,500105
1582183893000,重庆市,合川区,23,0,8,0,500117
1582183893000,重庆市,潼南区,18,0,4,0,500152
1582183893000,重庆市,奉节县,22,0,9,0,500236
1582183893000,重庆市,綦江区,23,0,11,0,500110
1582183893000,重庆市,长寿区,21,0,10,0,500115
1582183893000,重庆市,垫江县,20,0,9,0,500231
1582183893000,重庆市,两江新区,17,0,7,0,-1
1582183893000,重庆市,南岸区,15,0,5,0,500108
1582183893000,重庆市,九龙坡区,20,0,10,1,500107
1582183893000,重庆市,云阳县,25,0,17,0,500235
1582183893000,重庆市,忠县,20,0,13,0,500233
1582183893000,重庆市,渝北区,16,0,9,0,500112
1582183893000,重庆市,丰都县,10,0,3,0,500230
1582183893000,重庆市,沙坪坝区,8,0,1,0,500106
1582183893000,重庆市,渝中区,20,0,14,0,500103
1582183893000,重庆市,石柱县,14,0,8,0,500240
1582183893000,重庆市,开州区,20,0,14,1,500154
1582183893000,重庆市,大足区,14,0,9,0,500111
1582183893000,重庆市,铜梁区,9,0,4,0,500151
1582183893000,重庆市,巫溪县,13,0,9,0,500238
1582183893000,重庆市,巫山县,10,0,6,0,500237
1582183893000,重庆市,荣昌区,9,0,5,0,500153
1582183893000,重庆市,巴南区,6,0,2,0,500113
1582183893000,重庆市,高新区,4,0,1,0,0
1582183893000,重庆市,璧山区,9,0,7,0,500120
1582183893000,重庆市,大渡口区,7,0,5,0,500104
1582183893000,重庆市,彭水县,2,0,0,0,500243
1582183893000,重庆市,永川区,5,0,4,0,500118
1582183893000,重庆市,江津区,4,0,3,0,500116
1582183893000,重庆市,涪陵区,3,0,2,0,500102
1582183893000,重庆市,酉阳县,1,0,0,0,0
1582183893000,重庆市,万盛经开区,1,0,0,0,0
1582183893000,重庆市,梁平区,4,0,4,0,500155
1582183893000,重庆市,黔江区,2,0,2,0,500114
1582183893000,重庆市,城口县,2,0,2,0,500229
1582183893000,重庆市,武隆区,1,0,1,0,500156
1582183893000,重庆市,秀山县,1,0,1,0,500241
1582184835000,重庆市,万州区,113,0,46,3,500101
1582184835000,重庆市,江北区,28,0,9,0,500105
1582184835000,重庆市,合川区,23,0,8,0,500117
1582184835000,重庆市,潼南区,18,0,4,0,500152
1582184835000,重庆市,奉节县,22,0,9,0,500236
1582184835000,重庆市,綦江区,23,0,11,0,500110
1582184835000,重庆市,长寿区,21,0,10,0,500115
1582184835000,重庆市,垫江县,20,0,9,0,500231
1582184835000,重庆市,两江新区,17,0,7,0,-1
1582184835000,重庆市,南岸区,15,0,5,0,500108
1582184835000,重庆市,九龙坡区,20,0,10,1,500107
1582184835000,重庆市,云阳县,25,0,17,0,500235
1582184835000,重庆市,忠县,20,0,13,0,500233
1582184835000,重庆市,渝北区,16,0,9,0,500112
1582184835000,重庆市,丰都县,10,0,3,0,500230
1582184835000,重庆市,沙坪坝区,8,0,1,0,500106
1582184835000,重庆市,渝中区,20,0,14,0,500103
1582184835000,重庆市,石柱县,14,0,8,0,500240
1582184835000,重庆市,开州区,20,0,14,1,500154
1582184835000,重庆市,大足区,14,0,9,0,500111
1582184835000,重庆市,铜梁区,9,0,4,0,500151
1582184835000,重庆市,巫溪县,13,0,9,0,500238
1582184835000,重庆市,巫山县,10,0,6,0,500237
1582184835000,重庆市,荣昌区,9,0,5,0,500153
1582184835000,重庆市,巴南区,6,0,2,0,500113
1582184835000,重庆市,高新区,4,0,1,0,0
1582184835000,重庆市,璧山区,9,0,7,0,500120
1582184835000,重庆市,大渡口区,7,0,5,0,500104
1582184835000,重庆市,彭水县,2,0,0,0,500243
1582184835000,重庆市,永川区,5,0,4,0,500118
1582184835000,重庆市,江津区,4,0,3,0,500116
1582184835000,重庆市,涪陵区,3,0,2,0,500102
1582184835000,重庆市,酉阳县,1,0,0,0,0
1582184835000,重庆市,万盛经开区,1,0,0,0,0
1582184835000,重庆市,梁平区,4,0,4,0,500155
1582184835000,重庆市,黔江区,2,0,2,0,500114
1582184835000,重庆市,城口县,2,0,2,0,500229
1582184835000,重庆市,武隆区,1,0,1,0,500156
1582184835000,重庆市,秀山县,1,0,1,0,500241
1582192086000,重庆市,万州区,113,0,46,3,500101
1582192086000,重庆市,江北区,28,0,9,0,500105
1582192086000,重庆市,合川区,23,0,8,0,500117
1582192086000,重庆市,潼南区,18,0,4,0,500152
1582192086000,重庆市,奉节县,22,0,9,0,500236
1582192086000,重庆市,綦江区,23,0,11,0,500110
1582192086000,重庆市,长寿区,21,0,10,0,500115
1582192086000,重庆市,垫江县,20,0,9,0,500231
1582192086000,重庆市,两江新区,17,0,7,0,-1
1582192086000,重庆市,南岸区,15,0,5,0,500108
1582192086000,重庆市,九龙坡区,20,0,10,1,500107
1582192086000,重庆市,云阳县,25,0,17,0,500235
1582192086000,重庆市,忠县,20,0,13,0,500233
1582192086000,重庆市,渝北区,16,0,9,0,500112
1582192086000,重庆市,丰都县,10,0,3,0,500230
1582192086000,重庆市,沙坪坝区,8,0,1,0,500106
1582192086000,重庆市,渝中区,20,0,14,0,500103
1582192086000,重庆市,石柱县,14,0,8,0,500240
1582192086000,重庆市,开州区,20,0,14,1,500154
1582192086000,重庆市,大足区,14,0,9,0,500111
1582192086000,重庆市,铜梁区,9,0,4,0,500151
1582192086000,重庆市,巫溪县,13,0,9,0,500238
1582192086000,重庆市,巫山县,10,0,6,0,500237
1582192086000,重庆市,荣昌区,9,0,5,0,500153
1582192086000,重庆市,巴南区,6,0,2,0,500113
1582192086000,重庆市,高新区,4,0,1,0,0
1582192086000,重庆市,璧山区,9,0,7,0,500120
1582192086000,重庆市,大渡口区,7,0,5,0,500104
1582192086000,重庆市,彭水县,2,0,0,0,500243
1582192086000,重庆市,永川区,5,0,4,0,500118
1582192086000,重庆市,江津区,4,0,3,0,500116
1582192086000,重庆市,涪陵区,3,0,2,0,500102
1582192086000,重庆市,酉阳县,1,0,0,0,0
1582192086000,重庆市,万盛经开区,1,0,0,0,0
1582192086000,重庆市,梁平区,4,0,4,0,500155
1582192086000,重庆市,黔江区,2,0,2,0,500114
1582192086000,重庆市,城口县,2,0,2,0,500229
1582192086000,重庆市,武隆区,1,0,1,0,500156
1582192086000,重庆市,秀山县,1,0,1,0,500241
1582192255000,重庆市,万州区,113,0,46,3,500101
1582192255000,重庆市,江北区,28,0,9,0,500105
1582192255000,重庆市,合川区,23,0,8,0,500117
1582192255000,重庆市,潼南区,18,0,4,0,500152
1582192255000,重庆市,奉节县,22,0,9,0,500236
1582192255000,重庆市,綦江区,23,0,11,0,500110
1582192255000,重庆市,长寿区,21,0,10,0,500115
1582192255000,重庆市,垫江县,20,0,9,0,500231
1582192255000,重庆市,两江新区,17,0,7,0,-1
1582192255000,重庆市,南岸区,15,0,5,0,500108
1582192255000,重庆市,九龙坡区,20,0,10,1,500107
1582192255000,重庆市,云阳县,25,0,17,0,500235
1582192255000,重庆市,忠县,20,0,13,0,500233
1582192255000,重庆市,渝北区,16,0,9,0,500112
1582192255000,重庆市,丰都县,10,0,3,0,500230
1582192255000,重庆市,沙坪坝区,8,0,1,0,500106
1582192255000,重庆市,渝中区,20,0,14,0,500103
1582192255000,重庆市,石柱县,14,0,8,0,500240
1582192255000,重庆市,开州区,20,0,14,1,500154
1582192255000,重庆市,大足区,14,0,9,0,500111
1582192255000,重庆市,铜梁区,9,0,4,0,500151
1582192255000,重庆市,巫溪县,13,0,9,0,500238
1582192255000,重庆市,巫山县,10,0,6,0,500237
1582192255000,重庆市,荣昌区,9,0,5,0,500153
1582192255000,重庆市,巴南区,6,0,2,0,500113
1582192255000,重庆市,高新区,4,0,1,0,0
1582192255000,重庆市,璧山区,9,0,7,0,500120
1582192255000,重庆市,大渡口区,7,0,5,0,500104
1582192255000,重庆市,彭水县,2,0,0,0,500243
1582192255000,重庆市,永川区,5,0,4,0,500118
1582192255000,重庆市,江津区,4,0,3,0,500116
1582192255000,重庆市,涪陵区,3,0,2,0,500102
1582192255000,重庆市,酉阳县,1,0,0,0,0
1582192255000,重庆市,万盛经开区,1,0,0,0,0
1582192255000,重庆市,梁平区,4,0,4,0,500155
1582192255000,重庆市,黔江区,2,0,2,0,500114
1582192255000,重庆市,城口县,2,0,2,0,500229
1582192255000,重庆市,武隆区,1,0,1,0,500156
1582192255000,重庆市,秀山县,1,0,1,0,500241
1582193035000,重庆市,万州区,113,0,46,3,500101
1582193035000,重庆市,江北区,28,0,9,0,500105
1582193035000,重庆市,合川区,23,0,8,0,500117
1582193035000,重庆市,潼南区,18,0,4,0,500152
1582193035000,重庆市,奉节县,22,0,9,0,500236
1582193035000,重庆市,綦江区,23,0,11,0,500110
1582193035000,重庆市,长寿区,21,0,10,0,500115
1582193035000,重庆市,垫江县,20,0,9,0,500231
1582193035000,重庆市,两江新区,17,0,7,0,-1
1582193035000,重庆市,南岸区,15,0,5,0,500108
1582193035000,重庆市,九龙坡区,20,0,10,1,500107
1582193035000,重庆市,云阳县,25,0,17,0,500235
1582193035000,重庆市,忠县,20,0,13,0,500233
1582193035000,重庆市,渝北区,16,0,9,0,500112
1582193035000,重庆市,丰都县,10,0,3,0,500230
1582193035000,重庆市,沙坪坝区,8,0,1,0,500106
1582193035000,重庆市,渝中区,20,0,14,0,500103
1582193035000,重庆市,石柱县,14,0,8,0,500240
1582193035000,重庆市,开州区,20,0,14,1,500154
1582193035000,重庆市,大足区,14,0,9,0,500111
1582193035000,重庆市,铜梁区,9,0,4,0,500151
1582193035000,重庆市,巫溪县,13,0,9,0,500238
1582193035000,重庆市,巫山县,10,0,6,0,500237
1582193035000,重庆市,荣昌区,9,0,5,0,500153
1582193035000,重庆市,巴南区,6,0,2,0,500113
1582193035000,重庆市,高新区,4,0,1,0,0
1582193035000,重庆市,璧山区,9,0,7,0,500120
1582193035000,重庆市,大渡口区,7,0,5,0,500104
1582193035000,重庆市,彭水县,2,0,0,0,500243
1582193035000,重庆市,永川区,5,0,4,0,500118
1582193035000,重庆市,江津区,4,0,3,0,500116
1582193035000,重庆市,涪陵区,3,0,2,0,500102
1582193035000,重庆市,酉阳县,1,0,0,0,0
1582193035000,重庆市,万盛经开区,1,0,0,0,0
1582193035000,重庆市,梁平区,4,0,4,0,500155
1582193035000,重庆市,黔江区,2,0,2,0,500114
1582193035000,重庆市,城口县,2,0,2,0,500229
1582193035000,重庆市,武隆区,1,0,1,0,500156
1582193035000,重庆市,秀山县,1,0,1,0,500241
1582193657000,重庆市,万州区,113,0,46,3,500101
1582193657000,重庆市,江北区,28,0,9,0,500105
1582193657000,重庆市,合川区,23,0,8,0,500117
1582193657000,重庆市,潼南区,18,0,4,0,500152
1582193657000,重庆市,奉节县,22,0,9,0,500236
1582193657000,重庆市,綦江区,23,0,11,0,500110
1582193657000,重庆市,长寿区,21,0,10,0,500115
1582193657000,重庆市,垫江县,20,0,9,0,500231
1582193657000,重庆市,两江新区,17,0,7,0,-1
1582193657000,重庆市,南岸区,15,0,5,0,500108
1582193657000,重庆市,九龙坡区,20,0,10,1,500107
1582193657000,重庆市,云阳县,25,0,17,0,500235
1582193657000,重庆市,忠县,20,0,13,0,500233
1582193657000,重庆市,渝北区,16,0,9,0,500112
1582193657000,重庆市,丰都县,10,0,3,0,500230
1582193657000,重庆市,沙坪坝区,8,0,1,0,500106
1582193657000,重庆市,渝中区,20,0,14,0,500103
1582193657000,重庆市,石柱县,14,0,8,0,500240
1582193657000,重庆市,开州区,20,0,14,1,500154
1582193657000,重庆市,大足区,14,0,9,0,500111
1582193657000,重庆市,铜梁区,9,0,4,0,500151
1582193657000,重庆市,巫溪县,13,0,9,0,500238
1582193657000,重庆市,巫山县,10,0,6,0,500237
1582193657000,重庆市,荣昌区,9,0,5,0,500153
1582193657000,重庆市,巴南区,6,0,2,0,500113
1582193657000,重庆市,高新区,4,0,1,0,0
1582193657000,重庆市,璧山区,9,0,7,0,500120
1582193657000,重庆市,大渡口区,7,0,5,0,500104
1582193657000,重庆市,彭水县,2,0,0,0,500243
1582193657000,重庆市,永川区,5,0,4,0,500118
1582193657000,重庆市,江津区,4,0,3,0,500116
1582193657000,重庆市,涪陵区,3,0,2,0,500102
1582193657000,重庆市,酉阳县,1,0,0,0,0
1582193657000,重庆市,万盛经开区,1,0,0,0,0
1582193657000,重庆市,梁平区,4,0,4,0,500155
1582193657000,重庆市,黔江区,2,0,2,0,500114
1582193657000,重庆市,城口县,2,0,2,0,500229
1582193657000,重庆市,武隆区,1,0,1,0,500156
1582193657000,重庆市,秀山县,1,0,1,0,500241
1582195448000,重庆市,万州区,113,0,46,3,500101
1582195448000,重庆市,江北区,28,0,9,0,500105
1582195448000,重庆市,合川区,23,0,8,0,500117
1582195448000,重庆市,潼南区,18,0,4,0,500152
1582195448000,重庆市,奉节县,22,0,9,0,500236
1582195448000,重庆市,綦江区,23,0,11,0,500110
1582195448000,重庆市,长寿区,21,0,10,0,500115
1582195448000,重庆市,垫江县,20,0,9,0,500231
1582195448000,重庆市,两江新区,17,0,7,0,-1
1582195448000,重庆市,南岸区,15,0,5,0,500108
1582195448000,重庆市,九龙坡区,20,0,10,1,500107
1582195448000,重庆市,云阳县,25,0,17,0,500235
1582195448000,重庆市,忠县,20,0,13,0,500233
1582195448000,重庆市,渝北区,16,0,9,0,500112
1582195448000,重庆市,丰都县,10,0,3,0,500230
1582195448000,重庆市,沙坪坝区,8,0,1,0,500106
1582195448000,重庆市,渝中区,20,0,14,0,500103
1582195448000,重庆市,石柱县,14,0,8,0,500240
1582195448000,重庆市,开州区,20,0,14,1,500154
1582195448000,重庆市,大足区,14,0,9,0,500111
1582195448000,重庆市,铜梁区,9,0,4,0,500151
1582195448000,重庆市,巫溪县,13,0,9,0,500238
1582195448000,重庆市,巫山县,10,0,6,0,500237
1582195448000,重庆市,荣昌区,9,0,5,0,500153
1582195448000,重庆市,巴南区,6,0,2,0,500113
1582195448000,重庆市,高新区,4,0,1,0,0
1582195448000,重庆市,璧山区,9,0,7,0,500120
1582195448000,重庆市,大渡口区,7,0,5,0,500104
1582195448000,重庆市,彭水县,2,0,0,0,500243
1582195448000,重庆市,永川区,5,0,4,0,500118
1582195448000,重庆市,江津区,4,0,3,0,500116
1582195448000,重庆市,涪陵区,3,0,2,0,500102
1582195448000,重庆市,酉阳县,1,0,0,0,0
1582195448000,重庆市,万盛经开区,1,0,0,0,0
1582195448000,重庆市,梁平区,4,0,4,0,500155
1582195448000,重庆市,黔江区,2,0,2,0,500114
1582195448000,重庆市,城口县,2,0,2,0,500229
1582195448000,重庆市,武隆区,1,0,1,0,500156
1582195448000,重庆市,秀山县,1,0,1,0,500241
1582196823000,重庆市,万州区,113,0,46,3,500101
1582196823000,重庆市,江北区,28,0,9,0,500105
1582196823000,重庆市,合川区,23,0,8,0,500117
1582196823000,重庆市,潼南区,18,0,4,0,500152
1582196823000,重庆市,奉节县,22,0,9,0,500236
1582196823000,重庆市,綦江区,23,0,11,0,500110
1582196823000,重庆市,长寿区,21,0,10,0,500115
1582196823000,重庆市,垫江县,20,0,9,0,500231
1582196823000,重庆市,两江新区,17,0,7,0,-1
1582196823000,重庆市,南岸区,15,0,5,0,500108
1582196823000,重庆市,九龙坡区,20,0,10,1,500107
1582196823000,重庆市,云阳县,25,0,17,0,500235
1582196823000,重庆市,忠县,20,0,13,0,500233
1582196823000,重庆市,渝北区,16,0,9,0,500112
1582196823000,重庆市,丰都县,10,0,3,0,500230
1582196823000,重庆市,沙坪坝区,8,0,1,0,500106
1582196823000,重庆市,渝中区,20,0,14,0,500103
1582196823000,重庆市,石柱县,14,0,8,0,500240
1582196823000,重庆市,开州区,20,0,14,1,500154
1582196823000,重庆市,大足区,14,0,9,0,500111
1582196823000,重庆市,铜梁区,9,0,4,0,500151
