timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581323875000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581325549000,宁夏回族自治区,银川,28,0,5,0,640100
1581325549000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581325549000,宁夏回族自治区,中卫,3,0,2,0,640500
1581325549000,宁夏回族自治区,固原,3,0,2,0,640400
1581325549000,宁夏回族自治区,宁东,1,0,0,0,0
1581325549000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581326593000,宁夏回族自治区,银川,28,0,5,0,640100
1581326593000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581326593000,宁夏回族自治区,中卫,3,0,2,0,640500
1581326593000,宁夏回族自治区,固原,3,0,2,0,640400
1581326593000,宁夏回族自治区,宁东,1,0,0,0,0
1581326593000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581327049000,宁夏回族自治区,银川,28,0,5,0,640100
1581327049000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581327049000,宁夏回族自治区,中卫,3,0,2,0,640500
1581327049000,宁夏回族自治区,固原,3,0,2,0,640400
1581327049000,宁夏回族自治区,宁东,1,0,0,0,0
1581327049000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581327614000,宁夏回族自治区,银川,28,0,5,0,640100
1581327614000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581327614000,宁夏回族自治区,中卫,3,0,2,0,640500
1581327614000,宁夏回族自治区,固原,3,0,2,0,640400
1581327614000,宁夏回族自治区,宁东,1,0,0,0,0
1581327614000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581328350000,宁夏回族自治区,银川,28,0,5,0,640100
1581328350000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581328350000,宁夏回族自治区,中卫,3,0,2,0,640500
1581328350000,宁夏回族自治区,固原,3,0,2,0,640400
1581328350000,宁夏回族自治区,宁东,1,0,0,0,0
1581328350000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581329178000,宁夏回族自治区,银川,28,0,5,0,640100
1581329178000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581329178000,宁夏回族自治区,中卫,3,0,2,0,640500
1581329178000,宁夏回族自治区,固原,3,0,2,0,640400
1581329178000,宁夏回族自治区,宁东,1,0,0,0,0
1581329178000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581335549000,宁夏回族自治区,银川,28,0,5,0,640100
1581335549000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581335549000,宁夏回族自治区,中卫,3,0,2,0,640500
1581335549000,宁夏回族自治区,固原,3,0,2,0,640400
1581335549000,宁夏回族自治区,宁东,1,0,0,0,0
1581335549000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581337526000,宁夏回族自治区,银川,28,0,5,0,640100
1581337526000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581337526000,宁夏回族自治区,中卫,3,0,2,0,640500
1581337526000,宁夏回族自治区,固原,3,0,2,0,640400
1581337526000,宁夏回族自治区,宁东,1,0,0,0,0
1581337526000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581338353000,宁夏回族自治区,银川,28,0,5,0,640100
1581338353000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581338353000,宁夏回族自治区,中卫,3,0,2,0,640500
1581338353000,宁夏回族自治区,固原,3,0,2,0,640400
1581338353000,宁夏回族自治区,宁东,1,0,0,0,0
1581338353000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581340755000,宁夏回族自治区,银川,28,0,5,0,640100
1581340755000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581340755000,宁夏回族自治区,中卫,3,0,2,0,640500
1581340755000,宁夏回族自治区,固原,3,0,2,0,640400
1581340755000,宁夏回族自治区,宁东,1,0,0,0,0
1581340755000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581341204000,宁夏回族自治区,银川,28,0,5,0,640100
1581341204000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581341204000,宁夏回族自治区,中卫,3,0,2,0,640500
1581341204000,宁夏回族自治区,固原,3,0,2,0,640400
1581341204000,宁夏回族自治区,宁东,1,0,0,0,0
1581341204000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581341598000,宁夏回族自治区,银川,28,0,5,0,640100
1581341598000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581341598000,宁夏回族自治区,中卫,3,0,2,0,640500
1581341598000,宁夏回族自治区,固原,3,0,2,0,640400
1581341598000,宁夏回族自治区,宁东,1,0,0,0,0
1581341598000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581342467000,宁夏回族自治区,银川,28,0,5,0,640100
1581342467000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581342467000,宁夏回族自治区,中卫,3,0,2,0,640500
1581342467000,宁夏回族自治区,固原,3,0,2,0,640400
1581342467000,宁夏回族自治区,宁东,1,0,0,0,0
1581342467000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581343136000,宁夏回族自治区,银川,28,0,5,0,640100
1581343136000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581343136000,宁夏回族自治区,中卫,3,0,2,0,640500
1581343136000,宁夏回族自治区,固原,3,0,2,0,640400
1581343136000,宁夏回族自治区,宁东,1,0,0,0,0
1581343136000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581343583000,宁夏回族自治区,银川,28,0,5,0,640100
1581343583000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581343583000,宁夏回族自治区,中卫,3,0,2,0,640500
1581343583000,宁夏回族自治区,固原,3,0,2,0,640400
1581343583000,宁夏回族自治区,宁东,1,0,0,0,0
1581343583000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581344087000,宁夏回族自治区,银川,28,0,5,0,640100
1581344087000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581344087000,宁夏回族自治区,中卫,3,0,2,0,640500
1581344087000,宁夏回族自治区,固原,3,0,2,0,640400
1581344087000,宁夏回族自治区,宁东,1,0,0,0,0
1581344087000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581380447000,宁夏回族自治区,银川,28,0,5,0,640100
1581380447000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581380447000,宁夏回族自治区,中卫,3,0,2,0,640500
1581380447000,宁夏回族自治区,固原,3,0,2,0,640400
1581380447000,宁夏回族自治区,宁东,1,0,0,0,0
1581380447000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581380947000,宁夏回族自治区,银川,28,0,5,0,640100
1581380947000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581380947000,宁夏回族自治区,中卫,3,0,2,0,640500
1581380947000,宁夏回族自治区,固原,3,0,2,0,640400
1581380947000,宁夏回族自治区,宁东,1,0,0,0,0
1581380947000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581385241000,宁夏回族自治区,银川,28,0,5,0,640100
1581385241000,宁夏回族自治区,吴忠,13,0,4,0,640300
1581385241000,宁夏回族自治区,中卫,3,0,2,0,640500
1581385241000,宁夏回族自治区,固原,3,0,2,0,640400
1581385241000,宁夏回族自治区,宁东,1,0,0,0,0
1581385241000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581394959000,宁夏回族自治区,银川,30,0,5,0,640100
1581394959000,宁夏回族自治区,吴忠,15,0,4,0,640300
1581394959000,宁夏回族自治区,中卫,3,0,2,0,640500
1581394959000,宁夏回族自治区,固原,3,0,2,0,640400
1581394959000,宁夏回族自治区,宁东,1,0,1,0,0
1581394959000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581402296000,宁夏回族自治区,银川,30,0,5,0,640100
1581402296000,宁夏回族自治区,吴忠,15,0,4,0,640300
1581402296000,宁夏回族自治区,中卫,3,0,2,0,640500
1581402296000,宁夏回族自治区,固原,3,0,2,0,640400
1581402296000,宁夏回族自治区,宁东,1,0,1,0,0
1581402296000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581415931000,宁夏回族自治区,银川,30,0,11,0,640100
1581415931000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581415931000,宁夏回族自治区,中卫,3,0,2,0,640500
1581415931000,宁夏回族自治区,固原,3,0,2,0,640400
1581415931000,宁夏回族自治区,宁东,1,0,1,0,0
1581415931000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581416868000,宁夏回族自治区,银川,30,0,11,0,640100
1581416868000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581416868000,宁夏回族自治区,中卫,3,0,2,0,640500
1581416868000,宁夏回族自治区,固原,3,0,2,0,640400
1581416868000,宁夏回族自治区,宁东,1,0,1,0,0
1581416868000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581418819000,宁夏回族自治区,银川,30,0,11,0,640100
1581418819000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581418819000,宁夏回族自治区,中卫,3,0,2,0,640500
1581418819000,宁夏回族自治区,固原,3,0,2,0,640400
1581418819000,宁夏回族自治区,宁东,1,0,1,0,0
1581418819000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581423780000,宁夏回族自治区,银川,30,0,11,0,640100
1581423780000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581423780000,宁夏回族自治区,中卫,3,0,2,0,640500
1581423780000,宁夏回族自治区,固原,3,0,2,0,640400
1581423780000,宁夏回族自治区,宁东,1,0,1,0,0
1581423780000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581429664000,宁夏回族自治区,银川,30,0,11,0,640100
1581429664000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581429664000,宁夏回族自治区,中卫,3,0,2,0,640500
1581429664000,宁夏回族自治区,固原,3,0,2,0,640400
1581429664000,宁夏回族自治区,宁东,1,0,1,0,0
1581429664000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581430304000,宁夏回族自治区,银川,30,0,11,0,640100
1581430304000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581430304000,宁夏回族自治区,中卫,3,0,2,0,640500
1581430304000,宁夏回族自治区,固原,3,0,2,0,640400
1581430304000,宁夏回族自治区,宁东,1,0,1,0,0
1581430304000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581431100000,宁夏回族自治区,银川,30,0,11,0,640100
1581431100000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581431100000,宁夏回族自治区,中卫,3,0,2,0,640500
1581431100000,宁夏回族自治区,固原,3,0,2,0,640400
1581431100000,宁夏回族自治区,宁东,1,0,1,0,0
1581431100000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581434205000,宁夏回族自治区,银川,30,0,11,0,640100
1581434205000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581434205000,宁夏回族自治区,中卫,3,0,2,0,640500
1581434205000,宁夏回族自治区,固原,3,0,2,0,640400
1581434205000,宁夏回族自治区,宁东,1,0,1,0,0
1581434205000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581462665000,宁夏回族自治区,银川,30,0,11,0,640100
1581462665000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581462665000,宁夏回族自治区,中卫,3,0,2,0,640500
1581462665000,宁夏回族自治区,固原,3,0,2,0,640400
1581462665000,宁夏回族自治区,宁东,1,0,1,0,0
1581462665000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581463519000,宁夏回族自治区,银川,30,0,11,0,640100
1581463519000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581463519000,宁夏回族自治区,中卫,3,0,2,0,640500
1581463519000,宁夏回族自治区,固原,3,0,2,0,640400
1581463519000,宁夏回族自治区,宁东,1,0,1,0,0
1581463519000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581464072000,宁夏回族自治区,银川,30,0,11,0,640100
1581464072000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581464072000,宁夏回族自治区,中卫,3,0,2,0,640500
1581464072000,宁夏回族自治区,固原,3,0,2,0,640400
1581464072000,宁夏回族自治区,宁东,1,0,1,0,0
1581464072000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581464666000,宁夏回族自治区,银川,30,0,11,0,640100
1581464666000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581464666000,宁夏回族自治区,中卫,3,0,2,0,640500
1581464666000,宁夏回族自治区,固原,3,0,2,0,640400
1581464666000,宁夏回族自治区,宁东,1,0,1,0,0
1581464666000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581466002000,宁夏回族自治区,银川,30,0,11,0,640100
1581466002000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581466002000,宁夏回族自治区,中卫,3,0,2,0,640500
1581466002000,宁夏回族自治区,固原,3,0,2,0,640400
1581466002000,宁夏回族自治区,宁东,1,0,1,0,0
1581466002000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581467026000,宁夏回族自治区,银川,30,0,11,0,640100
1581467026000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581467026000,宁夏回族自治区,中卫,3,0,2,0,640500
1581467026000,宁夏回族自治区,固原,3,0,2,0,640400
1581467026000,宁夏回族自治区,宁东,1,0,1,0,0
1581467026000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581467311000,宁夏回族自治区,银川,30,0,11,0,640100
1581467311000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581467311000,宁夏回族自治区,中卫,3,0,2,0,640500
1581467311000,宁夏回族自治区,固原,3,0,2,0,640400
1581467311000,宁夏回族自治区,宁东,1,0,1,0,0
1581467311000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581468152000,宁夏回族自治区,银川,30,0,11,0,640100
1581468152000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581468152000,宁夏回族自治区,中卫,3,0,2,0,640500
1581468152000,宁夏回族自治区,固原,3,0,2,0,640400
1581468152000,宁夏回族自治区,宁东,1,0,1,0,0
1581468152000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581468901000,宁夏回族自治区,银川,30,0,11,0,640100
1581468901000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581468901000,宁夏回族自治区,中卫,3,0,2,0,640500
1581468901000,宁夏回族自治区,固原,3,0,2,0,640400
1581468901000,宁夏回族自治区,宁东,1,0,1,0,0
1581468901000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581469480000,宁夏回族自治区,银川,30,0,11,0,640100
1581469480000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581469480000,宁夏回族自治区,中卫,3,0,2,0,640500
1581469480000,宁夏回族自治区,固原,3,0,2,0,640400
1581469480000,宁夏回族自治区,宁东,1,0,1,0,0
1581469480000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581470060000,宁夏回族自治区,银川,30,0,11,0,640100
1581470060000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581470060000,宁夏回族自治区,中卫,3,0,2,0,640500
1581470060000,宁夏回族自治区,固原,3,0,2,0,640400
1581470060000,宁夏回族自治区,宁东,1,0,1,0,0
1581470060000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581470817000,宁夏回族自治区,银川,30,0,11,0,640100
1581470817000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581470817000,宁夏回族自治区,中卫,3,0,2,0,640500
1581470817000,宁夏回族自治区,固原,3,0,2,0,640400
1581470817000,宁夏回族自治区,宁东,1,0,1,0,0
1581470817000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581471425000,宁夏回族自治区,银川,30,0,11,0,640100
1581471425000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581471425000,宁夏回族自治区,中卫,3,0,2,0,640500
1581471425000,宁夏回族自治区,固原,3,0,2,0,640400
1581471425000,宁夏回族自治区,宁东,1,0,1,0,0
1581471425000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581471727000,宁夏回族自治区,银川,30,0,11,0,640100
1581471727000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581471727000,宁夏回族自治区,中卫,3,0,2,0,640500
1581471727000,宁夏回族自治区,固原,3,0,2,0,640400
1581471727000,宁夏回族自治区,宁东,1,0,1,0,0
1581471727000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581472042000,宁夏回族自治区,银川,30,0,11,0,640100
1581472042000,宁夏回族自治区,吴忠,15,0,6,0,640300
1581472042000,宁夏回族自治区,中卫,3,0,2,0,640500
1581472042000,宁夏回族自治区,固原,3,0,2,0,640400
1581472042000,宁夏回族自治区,宁东,1,0,1,0,0
1581472042000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581473177000,宁夏回族自治区,银川,31,0,11,0,640100
1581473177000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581473177000,宁夏回族自治区,中卫,3,0,2,0,640500
1581473177000,宁夏回族自治区,固原,3,0,2,0,640400
1581473177000,宁夏回族自治区,宁东,1,0,1,0,0
1581473177000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581473620000,宁夏回族自治区,银川,31,0,11,0,640100
1581473620000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581473620000,宁夏回族自治区,中卫,3,0,2,0,640500
1581473620000,宁夏回族自治区,固原,3,0,2,0,640400
1581473620000,宁夏回族自治区,宁东,1,0,1,0,0
1581473620000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581474051000,宁夏回族自治区,银川,31,0,11,0,640100
1581474051000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581474051000,宁夏回族自治区,中卫,3,0,2,0,640500
1581474051000,宁夏回族自治区,固原,3,0,2,0,640400
1581474051000,宁夏回族自治区,宁东,1,0,1,0,0
1581474051000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581474873000,宁夏回族自治区,银川,31,0,11,0,640100
1581474873000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581474873000,宁夏回族自治区,中卫,3,0,2,0,640500
1581474873000,宁夏回族自治区,固原,3,0,2,0,640400
1581474873000,宁夏回族自治区,宁东,1,0,1,0,0
1581474873000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581478112000,宁夏回族自治区,银川,31,0,11,0,640100
1581478112000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581478112000,宁夏回族自治区,中卫,3,0,2,0,640500
1581478112000,宁夏回族自治区,固原,3,0,2,0,640400
1581478112000,宁夏回族自治区,宁东,1,0,1,0,0
1581478112000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581479287000,宁夏回族自治区,银川,31,0,11,0,640100
1581479287000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581479287000,宁夏回族自治区,中卫,3,0,2,0,640500
1581479287000,宁夏回族自治区,固原,3,0,2,0,640400
1581479287000,宁夏回族自治区,宁东,1,0,1,0,0
1581479287000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581480182000,宁夏回族自治区,银川,31,0,11,0,640100
1581480182000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581480182000,宁夏回族自治区,中卫,3,0,2,0,640500
1581480182000,宁夏回族自治区,固原,3,0,2,0,640400
1581480182000,宁夏回族自治区,宁东,1,0,1,0,0
1581480182000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581480952000,宁夏回族自治区,银川,31,0,11,0,640100
1581480952000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581480952000,宁夏回族自治区,中卫,3,0,2,0,640500
1581480952000,宁夏回族自治区,固原,3,0,2,0,640400
1581480952000,宁夏回族自治区,宁东,1,0,1,0,0
1581480952000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581481625000,宁夏回族自治区,银川,31,0,11,0,640100
1581481625000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581481625000,宁夏回族自治区,中卫,3,0,2,0,640500
1581481625000,宁夏回族自治区,固原,3,0,2,0,640400
1581481625000,宁夏回族自治区,宁东,1,0,1,0,0
1581481625000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581482355000,宁夏回族自治区,银川,31,0,11,0,640100
1581482355000,宁夏回族自治区,吴忠,19,0,6,0,640300
1581482355000,宁夏回族自治区,中卫,3,0,2,0,640500
1581482355000,宁夏回族自治区,固原,3,0,2,0,640400
1581482355000,宁夏回族自治区,宁东,1,0,1,0,0
1581482355000,宁夏回族自治区,石嘴山,1,0,0,0,640200
