timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581824835000,广东省,深圳,414,0,115,0,440300
1581824835000,广东省,广州,338,0,121,0,440100
1581824835000,广东省,东莞,89,0,7,1,441900
1581824835000,广东省,佛山,84,0,23,0,440600
1581824835000,广东省,珠海,96,0,37,0,440400
1581824835000,广东省,惠州,58,0,26,0,441300
1581824835000,广东省,中山,65,0,34,0,442000
1581824835000,广东省,江门,23,0,3,0,440700
1581824835000,广东省,汕头,25,0,11,0,440500
1581824835000,广东省,湛江,22,0,11,0,440800
1581824835000,广东省,茂名,13,0,3,0,440900
1581824835000,广东省,梅州,16,0,7,0,441400
1581824835000,广东省,肇庆,17,0,8,1,441200
1581824835000,广东省,阳江,13,0,7,0,441700
1581824835000,广东省,韶关,10,0,4,0,440200
1581824835000,广东省,清远,12,0,7,0,441800
1581824835000,广东省,揭阳,8,0,4,0,445200
1581824835000,广东省,汕尾,5,0,1,0,441500
1581824835000,广东省,潮州,5,0,1,0,445100
1581824835000,广东省,河源,3,0,1,0,441600
1581824835000,广东省,待明确地区,0,0,11,0,0
1581830046000,广东省,深圳,414,0,115,0,440300
1581830046000,广东省,广州,338,0,121,0,440100
1581830046000,广东省,东莞,89,0,7,1,441900
1581830046000,广东省,佛山,84,0,23,0,440600
1581830046000,广东省,珠海,96,0,37,0,440400
1581830046000,广东省,惠州,58,0,26,0,441300
1581830046000,广东省,中山,65,0,34,0,442000
1581830046000,广东省,江门,23,0,3,0,440700
1581830046000,广东省,汕头,25,0,13,0,440500
1581830046000,广东省,湛江,22,0,11,0,440800
1581830046000,广东省,茂名,13,0,3,0,440900
1581830046000,广东省,梅州,16,0,7,0,441400
1581830046000,广东省,肇庆,17,0,8,1,441200
1581830046000,广东省,阳江,13,0,7,0,441700
1581830046000,广东省,韶关,10,0,4,0,440200
1581830046000,广东省,清远,12,0,7,0,441800
1581830046000,广东省,揭阳,8,0,4,0,445200
1581830046000,广东省,汕尾,5,0,1,0,441500
1581830046000,广东省,潮州,5,0,1,0,445100
1581830046000,广东省,河源,3,0,1,0,441600
1581830046000,广东省,待明确地区,0,0,11,0,0
1581832602000,广东省,深圳,414,0,115,0,440300
1581832602000,广东省,广州,338,0,121,0,440100
1581832602000,广东省,东莞,89,0,7,1,441900
1581832602000,广东省,佛山,84,0,23,0,440600
1581832602000,广东省,珠海,96,0,37,0,440400
1581832602000,广东省,惠州,58,0,26,0,441300
1581832602000,广东省,中山,65,0,34,0,442000
1581832602000,广东省,江门,23,0,3,0,440700
1581832602000,广东省,汕头,25,0,13,0,440500
1581832602000,广东省,湛江,22,0,11,0,440800
1581832602000,广东省,茂名,13,0,3,0,440900
1581832602000,广东省,梅州,16,0,7,0,441400
1581832602000,广东省,肇庆,17,0,8,1,441200
1581832602000,广东省,阳江,13,0,7,0,441700
1581832602000,广东省,韶关,10,0,4,0,440200
1581832602000,广东省,清远,12,0,7,0,441800
1581832602000,广东省,揭阳,8,0,4,0,445200
1581832602000,广东省,汕尾,5,0,1,0,441500
1581832602000,广东省,潮州,5,0,1,0,445100
1581832602000,广东省,河源,3,0,1,0,441600
1581832602000,广东省,待明确地区,0,0,11,0,0
1581833457000,广东省,深圳,414,0,115,0,440300
1581833457000,广东省,广州,338,0,121,0,440100
1581833457000,广东省,东莞,89,0,7,1,441900
1581833457000,广东省,佛山,84,0,23,0,440600
1581833457000,广东省,珠海,96,0,37,0,440400
1581833457000,广东省,惠州,58,0,26,0,441300
1581833457000,广东省,中山,65,0,34,0,442000
1581833457000,广东省,江门,23,0,3,0,440700
1581833457000,广东省,汕头,25,0,13,0,440500
1581833457000,广东省,湛江,22,0,11,0,440800
1581833457000,广东省,茂名,13,0,3,0,440900
1581833457000,广东省,梅州,16,0,7,0,441400
1581833457000,广东省,肇庆,17,0,8,1,441200
1581833457000,广东省,阳江,13,0,7,0,441700
1581833457000,广东省,韶关,10,0,4,0,440200
1581833457000,广东省,清远,12,0,7,0,441800
1581833457000,广东省,揭阳,8,0,4,0,445200
1581833457000,广东省,汕尾,5,0,1,0,441500
1581833457000,广东省,潮州,5,0,1,0,445100
1581833457000,广东省,河源,3,0,1,0,441600
1581833457000,广东省,待明确地区,0,0,11,0,0
1581833930000,广东省,深圳,414,0,115,0,440300
1581833930000,广东省,广州,338,0,121,0,440100
1581833930000,广东省,东莞,89,0,7,1,441900
1581833930000,广东省,佛山,84,0,23,0,440600
1581833930000,广东省,珠海,96,0,37,0,440400
1581833930000,广东省,惠州,58,0,26,0,441300
1581833930000,广东省,中山,65,0,34,0,442000
1581833930000,广东省,江门,23,0,3,0,440700
1581833930000,广东省,汕头,25,0,13,0,440500
1581833930000,广东省,湛江,22,0,11,0,440800
1581833930000,广东省,茂名,13,0,3,0,440900
1581833930000,广东省,梅州,16,0,7,0,441400
1581833930000,广东省,肇庆,17,0,8,1,441200
1581833930000,广东省,阳江,13,0,7,0,441700
1581833930000,广东省,韶关,10,0,4,0,440200
1581833930000,广东省,清远,12,0,7,0,441800
1581833930000,广东省,揭阳,8,0,4,0,445200
1581833930000,广东省,汕尾,5,0,1,0,441500
1581833930000,广东省,潮州,5,0,1,0,445100
1581833930000,广东省,河源,3,0,1,0,441600
1581833930000,广东省,待明确地区,0,0,11,0,0
1581834744000,广东省,深圳,414,0,115,0,440300
1581834744000,广东省,广州,338,0,121,0,440100
1581834744000,广东省,东莞,89,0,7,1,441900
1581834744000,广东省,佛山,84,0,23,0,440600
1581834744000,广东省,珠海,96,0,37,0,440400
1581834744000,广东省,惠州,58,0,26,0,441300
1581834744000,广东省,中山,65,0,34,0,442000
1581834744000,广东省,江门,23,0,3,0,440700
1581834744000,广东省,汕头,25,0,13,0,440500
1581834744000,广东省,湛江,22,0,11,0,440800
1581834744000,广东省,茂名,13,0,3,0,440900
1581834744000,广东省,梅州,16,0,7,0,441400
1581834744000,广东省,肇庆,17,0,8,1,441200
1581834744000,广东省,阳江,13,0,7,0,441700
1581834744000,广东省,韶关,10,0,4,0,440200
1581834744000,广东省,清远,12,0,7,0,441800
1581834744000,广东省,揭阳,8,0,4,0,445200
1581834744000,广东省,汕尾,5,0,1,0,441500
1581834744000,广东省,潮州,5,0,1,0,445100
1581834744000,广东省,河源,3,0,1,0,441600
1581834744000,广东省,待明确地区,0,0,11,0,0
1581834946000,广东省,深圳,414,0,115,0,440300
1581834946000,广东省,广州,338,0,121,0,440100
1581834946000,广东省,东莞,89,0,7,1,441900
1581834946000,广东省,佛山,84,0,23,0,440600
1581834946000,广东省,珠海,96,0,37,0,440400
1581834946000,广东省,惠州,58,0,26,0,441300
1581834946000,广东省,中山,65,0,34,0,442000
1581834946000,广东省,江门,23,0,3,0,440700
1581834946000,广东省,汕头,25,0,13,0,440500
1581834946000,广东省,湛江,22,0,11,0,440800
1581834946000,广东省,茂名,13,0,3,0,440900
1581834946000,广东省,梅州,16,0,7,0,441400
1581834946000,广东省,肇庆,17,0,8,1,441200
1581834946000,广东省,阳江,13,0,7,0,441700
1581834946000,广东省,韶关,10,0,4,0,440200
1581834946000,广东省,清远,12,0,7,0,441800
1581834946000,广东省,揭阳,8,0,4,0,445200
1581834946000,广东省,汕尾,5,0,1,0,441500
1581834946000,广东省,潮州,5,0,1,0,445100
1581834946000,广东省,河源,3,0,1,0,441600
1581834946000,广东省,待明确地区,0,0,11,0,0
1581836924000,广东省,深圳,414,0,115,0,440300
1581836924000,广东省,广州,338,0,121,0,440100
1581836924000,广东省,东莞,89,0,12,1,441900
1581836924000,广东省,佛山,84,0,23,0,440600
1581836924000,广东省,珠海,96,0,37,0,440400
1581836924000,广东省,惠州,58,0,26,0,441300
1581836924000,广东省,中山,65,0,34,0,442000
1581836924000,广东省,江门,23,0,3,0,440700
1581836924000,广东省,汕头,25,0,13,0,440500
1581836924000,广东省,湛江,22,0,11,0,440800
1581836924000,广东省,茂名,13,0,3,0,440900
1581836924000,广东省,梅州,16,0,7,0,441400
1581836924000,广东省,肇庆,17,0,8,1,441200
1581836924000,广东省,阳江,13,0,7,0,441700
1581836924000,广东省,韶关,10,0,4,0,440200
1581836924000,广东省,清远,12,0,7,0,441800
1581836924000,广东省,揭阳,8,0,4,0,445200
1581836924000,广东省,汕尾,5,0,1,0,441500
1581836924000,广东省,潮州,5,0,1,0,445100
1581836924000,广东省,河源,3,0,1,0,441600
1581838233000,广东省,深圳,414,0,115,0,440300
1581838233000,广东省,广州,338,0,121,0,440100
1581838233000,广东省,东莞,89,0,12,1,441900
1581838233000,广东省,佛山,84,0,23,0,440600
1581838233000,广东省,珠海,96,0,37,0,440400
1581838233000,广东省,惠州,58,0,26,0,441300
1581838233000,广东省,中山,65,0,34,0,442000
1581838233000,广东省,江门,23,0,3,0,440700
1581838233000,广东省,汕头,25,0,13,0,440500
1581838233000,广东省,湛江,22,0,11,0,440800
1581838233000,广东省,茂名,13,0,3,0,440900
1581838233000,广东省,梅州,16,0,7,0,441400
1581838233000,广东省,肇庆,17,0,8,1,441200
1581838233000,广东省,阳江,13,0,7,0,441700
1581838233000,广东省,韶关,10,0,4,0,440200
1581838233000,广东省,清远,12,0,7,0,441800
1581838233000,广东省,揭阳,8,0,4,0,445200
1581838233000,广东省,汕尾,5,0,1,0,441500
1581838233000,广东省,潮州,5,0,1,0,445100
1581838233000,广东省,河源,3,0,1,0,441600
1581838569000,广东省,深圳,414,0,115,0,440300
1581838569000,广东省,广州,338,0,121,0,440100
1581838569000,广东省,东莞,89,0,12,1,441900
1581838569000,广东省,佛山,84,0,23,0,440600
1581838569000,广东省,珠海,96,0,37,0,440400
1581838569000,广东省,惠州,58,0,26,0,441300
1581838569000,广东省,中山,65,0,34,0,442000
1581838569000,广东省,江门,23,0,3,0,440700
1581838569000,广东省,汕头,25,0,13,0,440500
1581838569000,广东省,湛江,22,0,11,0,440800
1581838569000,广东省,茂名,13,0,3,0,440900
1581838569000,广东省,梅州,16,0,7,0,441400
1581838569000,广东省,肇庆,17,0,8,1,441200
1581838569000,广东省,阳江,13,0,7,0,441700
1581838569000,广东省,韶关,10,0,4,0,440200
1581838569000,广东省,清远,12,0,7,0,441800
1581838569000,广东省,揭阳,8,0,4,0,445200
1581838569000,广东省,汕尾,5,0,1,0,441500
1581838569000,广东省,潮州,5,0,1,0,445100
1581838569000,广东省,河源,3,0,1,0,441600
1581840457000,广东省,深圳,414,0,115,0,440300
1581840457000,广东省,广州,338,0,121,0,440100
1581840457000,广东省,东莞,89,0,12,1,441900
1581840457000,广东省,佛山,84,0,23,0,440600
1581840457000,广东省,珠海,96,0,37,0,440400
1581840457000,广东省,惠州,58,0,26,0,441300
1581840457000,广东省,中山,65,0,34,0,442000
1581840457000,广东省,江门,23,0,3,0,440700
1581840457000,广东省,汕头,25,0,13,0,440500
1581840457000,广东省,湛江,22,0,11,0,440800
1581840457000,广东省,茂名,13,0,3,0,440900
1581840457000,广东省,梅州,16,0,7,0,441400
1581840457000,广东省,肇庆,17,0,8,1,441200
1581840457000,广东省,阳江,13,0,7,0,441700
1581840457000,广东省,韶关,10,0,4,0,440200
1581840457000,广东省,清远,12,0,7,0,441800
1581840457000,广东省,揭阳,8,0,4,0,445200
1581840457000,广东省,汕尾,5,0,1,0,441500
1581840457000,广东省,潮州,5,0,1,0,445100
1581840457000,广东省,河源,3,0,1,0,441600
1581841362000,广东省,深圳,414,0,115,0,440300
1581841362000,广东省,广州,338,0,121,0,440100
1581841362000,广东省,东莞,89,0,12,1,441900
1581841362000,广东省,佛山,84,0,23,0,440600
1581841362000,广东省,珠海,96,0,37,0,440400
1581841362000,广东省,惠州,58,0,26,0,441300
1581841362000,广东省,中山,65,0,34,0,442000
1581841362000,广东省,江门,23,0,3,0,440700
1581841362000,广东省,汕头,25,0,13,0,440500
1581841362000,广东省,湛江,22,0,11,0,440800
1581841362000,广东省,茂名,13,0,3,0,440900
1581841362000,广东省,梅州,16,0,7,0,441400
1581841362000,广东省,肇庆,17,0,8,1,441200
1581841362000,广东省,阳江,13,0,7,0,441700
1581841362000,广东省,韶关,10,0,4,0,440200
1581841362000,广东省,清远,12,0,7,0,441800
1581841362000,广东省,揭阳,8,0,4,0,445200
1581841362000,广东省,汕尾,5,0,1,0,441500
1581841362000,广东省,潮州,5,0,1,0,445100
1581841362000,广东省,河源,3,0,1,0,441600
1581843924000,广东省,深圳,414,0,115,0,440300
1581843924000,广东省,广州,338,0,121,0,440100
1581843924000,广东省,东莞,89,0,12,1,441900
1581843924000,广东省,佛山,84,0,23,0,440600
1581843924000,广东省,珠海,96,0,37,0,440400
1581843924000,广东省,惠州,58,0,26,0,441300
1581843924000,广东省,中山,65,0,34,0,442000
1581843924000,广东省,江门,23,0,3,0,440700
1581843924000,广东省,汕头,25,0,13,0,440500
1581843924000,广东省,湛江,22,0,11,0,440800
1581843924000,广东省,茂名,13,0,3,0,440900
1581843924000,广东省,梅州,16,0,7,0,441400
1581843924000,广东省,肇庆,17,0,8,1,441200
1581843924000,广东省,阳江,13,0,7,0,441700
1581843924000,广东省,韶关,10,0,4,0,440200
1581843924000,广东省,清远,12,0,7,0,441800
1581843924000,广东省,揭阳,8,0,4,0,445200
1581843924000,广东省,汕尾,5,0,1,0,441500
1581843924000,广东省,潮州,5,0,1,0,445100
1581843924000,广东省,河源,3,0,1,0,441600
1581844822000,广东省,深圳,414,0,115,0,440300
1581844822000,广东省,广州,338,0,121,0,440100
1581844822000,广东省,东莞,89,0,12,1,441900
1581844822000,广东省,佛山,84,0,23,0,440600
1581844822000,广东省,珠海,96,0,37,0,440400
1581844822000,广东省,惠州,58,0,26,0,441300
1581844822000,广东省,中山,65,0,34,0,442000
1581844822000,广东省,江门,23,0,3,0,440700
1581844822000,广东省,汕头,25,0,13,0,440500
1581844822000,广东省,湛江,22,0,11,0,440800
1581844822000,广东省,茂名,13,0,3,0,440900
1581844822000,广东省,梅州,16,0,7,0,441400
1581844822000,广东省,肇庆,17,0,8,1,441200
1581844822000,广东省,阳江,13,0,7,0,441700
1581844822000,广东省,韶关,10,0,4,0,440200
1581844822000,广东省,清远,12,0,7,0,441800
1581844822000,广东省,揭阳,8,0,4,0,445200
1581844822000,广东省,汕尾,5,0,1,0,441500
1581844822000,广东省,潮州,5,0,1,0,445100
1581844822000,广东省,河源,3,0,1,0,441600
1581845501000,广东省,深圳,414,0,115,0,440300
1581845501000,广东省,广州,338,0,121,0,440100
1581845501000,广东省,东莞,89,0,12,1,441900
1581845501000,广东省,佛山,84,0,23,0,440600
1581845501000,广东省,珠海,96,0,37,0,440400
1581845501000,广东省,惠州,58,0,26,0,441300
1581845501000,广东省,中山,65,0,34,0,442000
1581845501000,广东省,江门,23,0,3,0,440700
1581845501000,广东省,汕头,25,0,13,0,440500
1581845501000,广东省,湛江,22,0,11,0,440800
1581845501000,广东省,茂名,13,0,3,0,440900
1581845501000,广东省,梅州,16,0,7,0,441400
1581845501000,广东省,肇庆,17,0,8,1,441200
1581845501000,广东省,阳江,13,0,7,0,441700
1581845501000,广东省,韶关,10,0,4,0,440200
1581845501000,广东省,清远,12,0,7,0,441800
1581845501000,广东省,揭阳,8,0,4,0,445200
1581845501000,广东省,汕尾,5,0,1,0,441500
1581845501000,广东省,潮州,5,0,1,0,445100
1581845501000,广东省,河源,3,0,1,0,441600
1581846660000,广东省,深圳,414,0,131,0,440300
1581846660000,广东省,广州,338,0,121,0,440100
1581846660000,广东省,东莞,89,0,12,1,441900
1581846660000,广东省,佛山,84,0,23,0,440600
1581846660000,广东省,珠海,96,0,37,0,440400
1581846660000,广东省,惠州,58,0,26,0,441300
1581846660000,广东省,中山,65,0,34,0,442000
1581846660000,广东省,江门,23,0,3,0,440700
1581846660000,广东省,汕头,25,0,13,0,440500
1581846660000,广东省,湛江,22,0,11,0,440800
1581846660000,广东省,茂名,13,0,3,0,440900
1581846660000,广东省,梅州,16,0,7,0,441400
1581846660000,广东省,肇庆,17,0,8,1,441200
1581846660000,广东省,阳江,13,0,7,0,441700
1581846660000,广东省,韶关,10,0,4,0,440200
1581846660000,广东省,清远,12,0,7,0,441800
1581846660000,广东省,揭阳,8,0,4,0,445200
1581846660000,广东省,汕尾,5,0,1,0,441500
1581846660000,广东省,潮州,5,0,1,0,445100
1581846660000,广东省,河源,3,0,1,0,441600
1581847158000,广东省,深圳,414,0,131,0,440300
1581847158000,广东省,广州,338,0,121,0,440100
1581847158000,广东省,东莞,89,0,12,1,441900
1581847158000,广东省,佛山,84,0,23,0,440600
1581847158000,广东省,珠海,96,0,37,0,440400
1581847158000,广东省,惠州,58,0,26,0,441300
1581847158000,广东省,中山,65,0,34,0,442000
1581847158000,广东省,江门,23,0,3,0,440700
1581847158000,广东省,汕头,25,0,13,0,440500
1581847158000,广东省,湛江,22,0,11,0,440800
1581847158000,广东省,茂名,13,0,3,0,440900
1581847158000,广东省,梅州,16,0,7,0,441400
1581847158000,广东省,肇庆,17,0,8,1,441200
1581847158000,广东省,阳江,13,0,7,0,441700
1581847158000,广东省,韶关,10,0,4,0,440200
1581847158000,广东省,清远,12,0,7,0,441800
1581847158000,广东省,揭阳,8,0,4,0,445200
1581847158000,广东省,汕尾,5,0,1,0,441500
1581847158000,广东省,潮州,5,0,1,0,445100
1581847158000,广东省,河源,3,0,1,0,441600
1581847885000,广东省,深圳,414,0,131,0,440300
1581847885000,广东省,广州,338,0,121,0,440100
1581847885000,广东省,东莞,89,0,12,1,441900
1581847885000,广东省,佛山,84,0,23,0,440600
1581847885000,广东省,珠海,96,0,37,0,440400
1581847885000,广东省,惠州,58,0,26,0,441300
1581847885000,广东省,中山,65,0,34,0,442000
1581847885000,广东省,江门,23,0,3,0,440700
1581847885000,广东省,汕头,25,0,13,0,440500
1581847885000,广东省,湛江,22,0,11,0,440800
1581847885000,广东省,茂名,13,0,3,0,440900
1581847885000,广东省,梅州,16,0,7,0,441400
1581847885000,广东省,肇庆,17,0,8,1,441200
1581847885000,广东省,阳江,13,0,7,0,441700
1581847885000,广东省,韶关,10,0,4,0,440200
1581847885000,广东省,清远,12,0,7,0,441800
1581847885000,广东省,揭阳,8,0,4,0,445200
1581847885000,广东省,汕尾,5,0,1,0,441500
1581847885000,广东省,潮州,5,0,1,0,445100
1581847885000,广东省,河源,3,0,1,0,441600
1581848098000,广东省,深圳,414,0,131,0,440300
1581848098000,广东省,广州,338,0,121,0,440100
1581848098000,广东省,东莞,89,0,12,1,441900
1581848098000,广东省,佛山,84,0,23,0,440600
1581848098000,广东省,珠海,96,0,37,0,440400
1581848098000,广东省,惠州,58,0,26,0,441300
1581848098000,广东省,中山,65,0,34,0,442000
1581848098000,广东省,江门,23,0,3,0,440700
1581848098000,广东省,汕头,25,0,13,0,440500
1581848098000,广东省,湛江,22,0,11,0,440800
1581848098000,广东省,茂名,13,0,3,0,440900
1581848098000,广东省,梅州,16,0,7,0,441400
1581848098000,广东省,肇庆,17,0,8,1,441200
1581848098000,广东省,阳江,13,0,7,0,441700
1581848098000,广东省,韶关,10,0,4,0,440200
1581848098000,广东省,清远,12,0,7,0,441800
1581848098000,广东省,揭阳,8,0,4,0,445200
1581848098000,广东省,汕尾,5,0,1,0,441500
1581848098000,广东省,潮州,5,0,1,0,445100
1581848098000,广东省,河源,3,0,1,0,441600
1581851094000,广东省,深圳,414,0,131,0,440300
