timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581642787000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581642787000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581643218000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581643218000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581643218000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581643218000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581643218000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581643218000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581643218000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581643218000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581643218000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581643218000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581643218000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581643218000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581643521000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581643521000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581643521000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581643521000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581643521000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581643521000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581643521000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581643521000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581643521000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581643521000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581643521000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581643521000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581644558000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581644558000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581644558000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581644558000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581644558000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581644558000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581644558000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581644558000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581644558000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581644558000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581644558000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581644558000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581645829000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581645829000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581645829000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581645829000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581645829000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581645829000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581645829000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581645829000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581645829000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581645829000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581645829000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581645829000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581646989000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581646989000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581646989000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581646989000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581646989000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581646989000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581646989000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581646989000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581646989000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581646989000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581646989000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581646989000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581647431000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581647431000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581647431000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581647431000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581647431000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581647431000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581647431000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581647431000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581647431000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581647431000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581647431000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581647431000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581649172000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581649172000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581649172000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581649172000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581649172000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581649172000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581649172000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581649172000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581649172000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581649172000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581649172000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581649172000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581650062000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581650062000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581650062000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581650062000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581650062000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581650062000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581650062000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581650062000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581650062000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581650062000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581650062000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581650062000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581650353000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581650353000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581650353000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581650353000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581650353000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581650353000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581650353000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581650353000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581650353000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581650353000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581650353000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581650353000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581651247000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581651247000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581651247000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581651247000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581651247000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581651247000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581651247000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581651247000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581651247000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581651247000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581651247000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581651247000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581651430000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581651430000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581651430000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581651430000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581651430000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581651430000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581651430000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581651430000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581651430000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581651430000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581651430000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581651430000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581653115000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581653115000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581653115000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581653115000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581653115000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581653115000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581653115000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581653115000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581653115000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581653115000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581653115000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581653115000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581656491000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581656491000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581656491000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581656491000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581656491000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581656491000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581656491000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581656491000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581656491000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581656491000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581656491000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581656491000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581658326000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581658326000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581658326000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581658326000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581658326000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581658326000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581658326000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581658326000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581658326000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581658326000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581658326000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581658326000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581661834000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581661834000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581661834000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581661834000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581661834000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581661834000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581661834000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581661834000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581661834000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581661834000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581661834000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581661834000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581665493000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581665493000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581665493000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581665493000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581665493000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581665493000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581665493000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581665493000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581665493000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581665493000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581665493000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581665493000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581665844000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581665844000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581665844000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581665844000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581665844000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581665844000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581665844000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581665844000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581665844000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581665844000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581665844000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581665844000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581666567000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581666567000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581666567000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581666567000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581666567000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581666567000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581666567000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581666567000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581666567000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581666567000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581666567000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581666567000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581668856000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581668856000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581668856000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581668856000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581668856000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581668856000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581668856000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581668856000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581668856000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581668856000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581668856000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581668856000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581669625000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581669625000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581669625000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581669625000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581669625000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581669625000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581669625000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581669625000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581669625000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581669625000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581669625000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581669625000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581670672000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581670672000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581670672000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581670672000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581670672000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581670672000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581670672000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581670672000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581670672000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581670672000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581670672000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581670672000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581672041000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581672041000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581672041000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581672041000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581672041000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581672041000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581672041000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581672041000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581672041000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581672041000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581672041000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581672041000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581674034000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581674034000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581674034000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581674034000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581674034000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581674034000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581674034000,新疆维吾尔自治区,兵团第八师石河子市,2,0,0,1,0
1581674034000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581674034000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581674034000,新疆维吾尔自治区,吐鲁番市,1,0,1,0,650400
1581674034000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1581674034000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1581678335000,新疆维吾尔自治区,乌鲁木齐,23,0,2,0,650100
1581678335000,新疆维吾尔自治区,伊犁州,14,0,1,0,654000
1581678335000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1581678335000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581678335000,新疆维吾尔自治区,昌吉州,4,0,0,0,0
1581678335000,新疆维吾尔自治区,巴州,3,0,0,0,511902
