timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581318898000,辽宁省,朝阳,6,0,0,0,211300
1581318898000,辽宁省,铁岭,4,0,0,0,211200
1581318898000,辽宁省,本溪,3,0,0,0,210500
1581318898000,辽宁省,辽阳,3,0,0,0,211000
1581318898000,辽宁省,鞍山,3,0,0,0,210300
1581318898000,辽宁省,营口,1,0,0,0,210800
1581319436000,辽宁省,沈阳,26,0,5,0,210100
1581319436000,辽宁省,大连,16,0,3,0,210200
1581319436000,辽宁省,盘锦,11,0,0,0,211100
1581319436000,辽宁省,锦州,11,0,1,0,210700
1581319436000,辽宁省,葫芦岛,9,0,0,0,211400
1581319436000,辽宁省,丹东,7,0,3,0,210600
1581319436000,辽宁省,阜新,7,0,0,0,210900
1581319436000,辽宁省,朝阳,6,0,0,0,211300
1581319436000,辽宁省,铁岭,4,0,0,0,211200
1581319436000,辽宁省,本溪,3,0,0,0,210500
1581319436000,辽宁省,辽阳,3,0,0,0,211000
1581319436000,辽宁省,鞍山,3,0,0,0,210300
1581319436000,辽宁省,营口,1,0,0,0,210800
1581321328000,辽宁省,沈阳,26,0,5,0,210100
1581321328000,辽宁省,大连,16,0,3,0,210200
1581321328000,辽宁省,盘锦,11,0,0,0,211100
1581321328000,辽宁省,锦州,11,0,1,0,210700
1581321328000,辽宁省,葫芦岛,9,0,0,0,211400
1581321328000,辽宁省,丹东,7,0,3,0,210600
1581321328000,辽宁省,阜新,7,0,0,0,210900
1581321328000,辽宁省,朝阳,6,0,0,0,211300
1581321328000,辽宁省,铁岭,4,0,0,0,211200
1581321328000,辽宁省,本溪,3,0,0,0,210500
1581321328000,辽宁省,辽阳,3,0,0,0,211000
1581321328000,辽宁省,鞍山,3,0,0,0,210300
1581321328000,辽宁省,营口,1,0,0,0,210800
1581321509000,辽宁省,沈阳,26,0,5,0,210100
1581321509000,辽宁省,大连,16,0,3,0,210200
1581321509000,辽宁省,盘锦,11,0,0,0,211100
1581321509000,辽宁省,锦州,11,0,1,0,210700
1581321509000,辽宁省,葫芦岛,9,0,0,0,211400
1581321509000,辽宁省,阜新,8,0,0,0,210900
1581321509000,辽宁省,丹东,7,0,3,0,210600
1581321509000,辽宁省,朝阳,6,0,0,0,211300
1581321509000,辽宁省,铁岭,4,0,0,0,211200
1581321509000,辽宁省,本溪,3,0,0,0,210500
1581321509000,辽宁省,辽阳,3,0,0,0,211000
1581321509000,辽宁省,鞍山,3,0,0,0,210300
1581321509000,辽宁省,营口,1,0,0,0,210800
1581322137000,辽宁省,沈阳,26,0,5,0,210100
1581322137000,辽宁省,大连,16,0,3,0,210200
1581322137000,辽宁省,盘锦,11,0,0,0,211100
1581322137000,辽宁省,锦州,11,0,1,0,210700
1581322137000,辽宁省,葫芦岛,9,0,0,0,211400
1581322137000,辽宁省,阜新,8,0,0,0,210900
1581322137000,辽宁省,丹东,7,0,3,0,210600
1581322137000,辽宁省,朝阳,6,0,0,0,211300
1581322137000,辽宁省,铁岭,4,0,0,0,211200
1581322137000,辽宁省,本溪,3,0,0,0,210500
1581322137000,辽宁省,辽阳,3,0,0,0,211000
1581322137000,辽宁省,鞍山,3,0,0,0,210300
1581322137000,辽宁省,营口,1,0,0,0,210800
1581323164000,辽宁省,沈阳,26,0,5,0,210100
1581323164000,辽宁省,大连,16,0,3,0,210200
1581323164000,辽宁省,盘锦,11,0,0,0,211100
1581323164000,辽宁省,锦州,11,0,1,0,210700
1581323164000,辽宁省,葫芦岛,9,0,0,0,211400
1581323164000,辽宁省,阜新,8,0,0,0,210900
1581323164000,辽宁省,丹东,7,0,3,0,210600
1581323164000,辽宁省,朝阳,6,0,0,0,211300
1581323164000,辽宁省,铁岭,4,0,0,0,211200
1581323164000,辽宁省,本溪,3,0,0,0,210500
1581323164000,辽宁省,辽阳,3,0,0,0,211000
1581323164000,辽宁省,鞍山,3,0,0,0,210300
1581323164000,辽宁省,营口,1,0,0,0,210800
1581323875000,辽宁省,沈阳,26,0,5,0,210100
1581323875000,辽宁省,大连,16,0,3,0,210200
1581323875000,辽宁省,盘锦,11,0,0,0,211100
1581323875000,辽宁省,锦州,11,0,1,0,210700
1581323875000,辽宁省,葫芦岛,9,0,0,0,211400
1581323875000,辽宁省,阜新,8,0,0,0,210900
1581323875000,辽宁省,丹东,7,0,3,0,210600
1581323875000,辽宁省,朝阳,6,0,0,0,211300
1581323875000,辽宁省,铁岭,4,0,0,0,211200
1581323875000,辽宁省,本溪,3,0,0,0,210500
1581323875000,辽宁省,辽阳,3,0,0,0,211000
1581323875000,辽宁省,鞍山,3,0,0,0,210300
1581323875000,辽宁省,营口,1,0,0,0,210800
1581325549000,辽宁省,沈阳,26,0,5,0,210100
1581325549000,辽宁省,大连,16,0,3,0,210200
1581325549000,辽宁省,盘锦,11,0,0,0,211100
1581325549000,辽宁省,锦州,11,0,1,0,210700
1581325549000,辽宁省,葫芦岛,9,0,0,0,211400
1581325549000,辽宁省,阜新,8,0,0,0,210900
1581325549000,辽宁省,丹东,7,0,3,0,210600
1581325549000,辽宁省,朝阳,6,0,0,0,211300
1581325549000,辽宁省,铁岭,4,0,0,0,211200
1581325549000,辽宁省,本溪,3,0,0,0,210500
1581325549000,辽宁省,辽阳,3,0,0,0,211000
1581325549000,辽宁省,鞍山,3,0,0,0,210300
1581325549000,辽宁省,营口,1,0,0,0,210800
1581326593000,辽宁省,沈阳,26,0,5,0,210100
1581326593000,辽宁省,大连,16,0,3,0,210200
1581326593000,辽宁省,盘锦,11,0,0,0,211100
1581326593000,辽宁省,锦州,11,0,1,0,210700
1581326593000,辽宁省,葫芦岛,9,0,0,0,211400
1581326593000,辽宁省,阜新,8,0,0,0,210900
1581326593000,辽宁省,丹东,7,0,3,0,210600
1581326593000,辽宁省,朝阳,6,0,0,0,211300
1581326593000,辽宁省,铁岭,4,0,0,0,211200
1581326593000,辽宁省,本溪,3,0,0,0,210500
1581326593000,辽宁省,辽阳,3,0,0,0,211000
1581326593000,辽宁省,鞍山,3,0,0,0,210300
1581326593000,辽宁省,营口,1,0,0,0,210800
1581327049000,辽宁省,沈阳,26,0,5,0,210100
1581327049000,辽宁省,大连,16,0,3,0,210200
1581327049000,辽宁省,盘锦,11,0,0,0,211100
1581327049000,辽宁省,锦州,11,0,1,0,210700
1581327049000,辽宁省,葫芦岛,9,0,0,0,211400
1581327049000,辽宁省,阜新,8,0,0,0,210900
1581327049000,辽宁省,丹东,7,0,3,0,210600
1581327049000,辽宁省,朝阳,6,0,0,0,211300
1581327049000,辽宁省,铁岭,4,0,0,0,211200
1581327049000,辽宁省,本溪,3,0,0,0,210500
1581327049000,辽宁省,辽阳,3,0,0,0,211000
1581327049000,辽宁省,鞍山,3,0,0,0,210300
1581327049000,辽宁省,营口,1,0,0,0,210800
1581327614000,辽宁省,沈阳,26,0,5,0,210100
1581327614000,辽宁省,大连,16,0,3,0,210200
1581327614000,辽宁省,盘锦,11,0,0,0,211100
1581327614000,辽宁省,锦州,11,0,1,0,210700
1581327614000,辽宁省,葫芦岛,9,0,0,0,211400
1581327614000,辽宁省,阜新,8,0,0,0,210900
1581327614000,辽宁省,丹东,7,0,3,0,210600
1581327614000,辽宁省,朝阳,6,0,0,0,211300
1581327614000,辽宁省,铁岭,4,0,0,0,211200
1581327614000,辽宁省,本溪,3,0,0,0,210500
1581327614000,辽宁省,辽阳,3,0,0,0,211000
1581327614000,辽宁省,鞍山,3,0,0,0,210300
1581327614000,辽宁省,营口,1,0,0,0,210800
1581328350000,辽宁省,沈阳,26,0,5,0,210100
1581328350000,辽宁省,大连,16,0,3,0,210200
1581328350000,辽宁省,盘锦,11,0,0,0,211100
1581328350000,辽宁省,锦州,11,0,1,0,210700
1581328350000,辽宁省,葫芦岛,9,0,0,0,211400
1581328350000,辽宁省,阜新,8,0,0,0,210900
1581328350000,辽宁省,丹东,7,0,3,0,210600
1581328350000,辽宁省,朝阳,6,0,0,0,211300
1581328350000,辽宁省,铁岭,4,0,0,0,211200
1581328350000,辽宁省,本溪,3,0,0,0,210500
1581328350000,辽宁省,辽阳,3,0,0,0,211000
1581328350000,辽宁省,鞍山,3,0,0,0,210300
1581328350000,辽宁省,营口,1,0,0,0,210800
1581329178000,辽宁省,沈阳,26,0,5,0,210100
1581329178000,辽宁省,大连,16,0,3,0,210200
1581329178000,辽宁省,盘锦,11,0,0,0,211100
1581329178000,辽宁省,锦州,11,0,1,0,210700
1581329178000,辽宁省,葫芦岛,9,0,0,0,211400
1581329178000,辽宁省,阜新,8,0,0,0,210900
1581329178000,辽宁省,丹东,7,0,3,0,210600
1581329178000,辽宁省,朝阳,6,0,0,0,211300
1581329178000,辽宁省,铁岭,4,0,0,0,211200
1581329178000,辽宁省,本溪,3,0,0,0,210500
1581329178000,辽宁省,辽阳,3,0,0,0,211000
1581329178000,辽宁省,鞍山,3,0,0,0,210300
1581329178000,辽宁省,营口,1,0,0,0,210800
1581335549000,辽宁省,沈阳,26,0,5,0,210100
1581335549000,辽宁省,大连,16,0,3,0,210200
1581335549000,辽宁省,盘锦,11,0,0,0,211100
1581335549000,辽宁省,锦州,11,0,1,0,210700
1581335549000,辽宁省,葫芦岛,9,0,0,0,211400
1581335549000,辽宁省,阜新,8,0,0,0,210900
1581335549000,辽宁省,丹东,7,0,3,0,210600
1581335549000,辽宁省,朝阳,6,0,0,0,211300
1581335549000,辽宁省,铁岭,4,0,0,0,211200
1581335549000,辽宁省,本溪,3,0,0,0,210500
1581335549000,辽宁省,辽阳,3,0,0,0,211000
1581335549000,辽宁省,鞍山,3,0,0,0,210300
1581335549000,辽宁省,营口,1,0,0,0,210800
1581337526000,辽宁省,沈阳,26,0,5,0,210100
1581337526000,辽宁省,大连,16,0,3,0,210200
1581337526000,辽宁省,盘锦,11,0,0,0,211100
1581337526000,辽宁省,锦州,11,0,1,0,210700
1581337526000,辽宁省,葫芦岛,9,0,0,0,211400
1581337526000,辽宁省,阜新,8,0,0,0,210900
1581337526000,辽宁省,丹东,7,0,3,0,210600
1581337526000,辽宁省,朝阳,6,0,0,0,211300
1581337526000,辽宁省,铁岭,4,0,0,0,211200
1581337526000,辽宁省,本溪,3,0,0,0,210500
1581337526000,辽宁省,辽阳,3,0,0,0,211000
1581337526000,辽宁省,鞍山,3,0,0,0,210300
1581337526000,辽宁省,营口,1,0,0,0,210800
1581338353000,辽宁省,沈阳,26,0,5,0,210100
1581338353000,辽宁省,大连,16,0,3,0,210200
1581338353000,辽宁省,盘锦,11,0,0,0,211100
1581338353000,辽宁省,锦州,11,0,1,0,210700
1581338353000,辽宁省,葫芦岛,9,0,0,0,211400
1581338353000,辽宁省,阜新,8,0,0,0,210900
1581338353000,辽宁省,丹东,7,0,3,0,210600
1581338353000,辽宁省,朝阳,6,0,0,0,211300
1581338353000,辽宁省,铁岭,4,0,0,0,211200
1581338353000,辽宁省,本溪,3,0,0,0,210500
1581338353000,辽宁省,辽阳,3,0,0,0,211000
1581338353000,辽宁省,鞍山,3,0,0,0,210300
1581338353000,辽宁省,营口,1,0,0,0,210800
1581340755000,辽宁省,沈阳,26,0,5,0,210100
1581340755000,辽宁省,大连,16,0,3,0,210200
1581340755000,辽宁省,盘锦,11,0,0,0,211100
1581340755000,辽宁省,锦州,11,0,1,0,210700
1581340755000,辽宁省,葫芦岛,9,0,0,0,211400
1581340755000,辽宁省,阜新,8,0,0,0,210900
1581340755000,辽宁省,丹东,7,0,3,0,210600
1581340755000,辽宁省,朝阳,6,0,0,0,211300
1581340755000,辽宁省,铁岭,4,0,0,0,211200
1581340755000,辽宁省,本溪,3,0,0,0,210500
1581340755000,辽宁省,辽阳,3,0,0,0,211000
1581340755000,辽宁省,鞍山,3,0,0,0,210300
1581340755000,辽宁省,营口,1,0,0,0,210800
1581341204000,辽宁省,沈阳,26,0,5,0,210100
1581341204000,辽宁省,大连,16,0,3,0,210200
1581341204000,辽宁省,盘锦,11,0,0,0,211100
1581341204000,辽宁省,锦州,11,0,1,0,210700
1581341204000,辽宁省,葫芦岛,9,0,0,0,211400
1581341204000,辽宁省,阜新,8,0,0,0,210900
1581341204000,辽宁省,丹东,7,0,3,0,210600
1581341204000,辽宁省,朝阳,6,0,0,0,211300
1581341204000,辽宁省,铁岭,4,0,0,0,211200
1581341204000,辽宁省,本溪,3,0,0,0,210500
1581341204000,辽宁省,辽阳,3,0,0,0,211000
1581341204000,辽宁省,鞍山,3,0,0,0,210300
1581341204000,辽宁省,营口,1,0,0,0,210800
1581341598000,辽宁省,沈阳,26,0,5,0,210100
1581341598000,辽宁省,大连,16,0,3,0,210200
1581341598000,辽宁省,盘锦,11,0,0,0,211100
1581341598000,辽宁省,锦州,11,0,1,0,210700
1581341598000,辽宁省,葫芦岛,9,0,0,0,211400
1581341598000,辽宁省,阜新,8,0,0,0,210900
1581341598000,辽宁省,丹东,7,0,3,0,210600
1581341598000,辽宁省,朝阳,6,0,0,0,211300
1581341598000,辽宁省,铁岭,4,0,0,0,211200
1581341598000,辽宁省,本溪,3,0,0,0,210500
1581341598000,辽宁省,辽阳,3,0,0,0,211000
1581341598000,辽宁省,鞍山,3,0,0,0,210300
1581341598000,辽宁省,营口,1,0,0,0,210800
1581342467000,辽宁省,沈阳,26,0,5,0,210100
1581342467000,辽宁省,大连,16,0,3,0,210200
1581342467000,辽宁省,盘锦,11,0,0,0,211100
1581342467000,辽宁省,锦州,11,0,1,0,210700
1581342467000,辽宁省,葫芦岛,9,0,0,0,211400
1581342467000,辽宁省,阜新,8,0,0,0,210900
1581342467000,辽宁省,丹东,7,0,3,0,210600
1581342467000,辽宁省,朝阳,6,0,0,0,211300
1581342467000,辽宁省,铁岭,4,0,0,0,211200
1581342467000,辽宁省,本溪,3,0,0,0,210500
1581342467000,辽宁省,辽阳,3,0,0,0,211000
1581342467000,辽宁省,鞍山,3,0,0,0,210300
1581342467000,辽宁省,营口,1,0,0,0,210800
1581343136000,辽宁省,沈阳,26,0,6,0,210100
1581343136000,辽宁省,大连,16,0,3,0,210200
1581343136000,辽宁省,盘锦,11,0,0,0,211100
1581343136000,辽宁省,锦州,11,0,1,0,210700
1581343136000,辽宁省,葫芦岛,9,0,0,0,211400
1581343136000,辽宁省,阜新,8,0,0,0,210900
1581343136000,辽宁省,丹东,7,0,3,0,210600
1581343136000,辽宁省,朝阳,6,0,0,0,211300
1581343136000,辽宁省,铁岭,4,0,0,0,211200
1581343136000,辽宁省,本溪,3,0,0,0,210500
1581343136000,辽宁省,辽阳,3,0,0,0,211000
1581343136000,辽宁省,鞍山,3,0,0,0,210300
1581343136000,辽宁省,营口,1,0,0,0,210800
1581343583000,辽宁省,沈阳,26,0,6,0,210100
1581343583000,辽宁省,大连,16,0,3,0,210200
1581343583000,辽宁省,盘锦,11,0,0,0,211100
1581343583000,辽宁省,锦州,11,0,1,0,210700
1581343583000,辽宁省,葫芦岛,9,0,0,0,211400
1581343583000,辽宁省,阜新,8,0,0,0,210900
1581343583000,辽宁省,丹东,7,0,3,0,210600
1581343583000,辽宁省,朝阳,6,0,0,0,211300
1581343583000,辽宁省,铁岭,4,0,0,0,211200
1581343583000,辽宁省,本溪,3,0,0,0,210500
1581343583000,辽宁省,辽阳,3,0,0,0,211000
1581343583000,辽宁省,鞍山,3,0,0,0,210300
1581343583000,辽宁省,营口,1,0,0,0,210800
1581344087000,辽宁省,沈阳,26,0,6,0,210100
1581344087000,辽宁省,大连,16,0,3,0,210200
1581344087000,辽宁省,盘锦,11,0,0,0,211100
1581344087000,辽宁省,锦州,11,0,1,0,210700
1581344087000,辽宁省,葫芦岛,9,0,0,0,211400
1581344087000,辽宁省,阜新,8,0,0,0,210900
1581344087000,辽宁省,丹东,7,0,3,0,210600
1581344087000,辽宁省,朝阳,6,0,0,0,211300
1581344087000,辽宁省,铁岭,4,0,0,0,211200
1581344087000,辽宁省,本溪,3,0,0,0,210500
1581344087000,辽宁省,辽阳,3,0,0,0,211000
1581344087000,辽宁省,鞍山,3,0,0,0,210300
1581344087000,辽宁省,营口,1,0,0,0,210800
1581380447000,辽宁省,沈阳,26,0,6,0,210100
1581380447000,辽宁省,大连,16,0,3,0,210200
1581380447000,辽宁省,盘锦,11,0,0,0,211100
1581380447000,辽宁省,锦州,11,0,1,0,210700
1581380447000,辽宁省,葫芦岛,9,0,0,0,211400
1581380447000,辽宁省,阜新,8,0,0,0,210900
1581380447000,辽宁省,丹东,7,0,3,0,210600
1581380447000,辽宁省,朝阳,6,0,0,0,211300
1581380447000,辽宁省,铁岭,4,0,0,0,211200
1581380447000,辽宁省,本溪,3,0,0,0,210500
1581380447000,辽宁省,辽阳,3,0,0,0,211000
1581380447000,辽宁省,鞍山,3,0,0,0,210300
1581380447000,辽宁省,营口,1,0,0,0,210800
1581380947000,辽宁省,沈阳,26,0,6,0,210100
1581380947000,辽宁省,大连,16,0,3,0,210200
1581380947000,辽宁省,盘锦,11,0,0,0,211100
1581380947000,辽宁省,锦州,11,0,1,0,210700
1581380947000,辽宁省,葫芦岛,9,0,0,0,211400
1581380947000,辽宁省,阜新,8,0,0,0,210900
1581380947000,辽宁省,丹东,7,0,3,0,210600
1581380947000,辽宁省,朝阳,6,0,0,0,211300
1581380947000,辽宁省,铁岭,4,0,0,0,211200
1581380947000,辽宁省,本溪,3,0,0,0,210500
1581380947000,辽宁省,辽阳,3,0,0,0,211000
1581380947000,辽宁省,鞍山,3,0,0,0,210300
1581380947000,辽宁省,营口,1,0,0,0,210800
1581385241000,辽宁省,沈阳,26,0,6,0,210100
1581385241000,辽宁省,大连,16,0,3,0,210200
1581385241000,辽宁省,盘锦,11,0,0,0,211100
1581385241000,辽宁省,锦州,11,0,1,0,210700
1581385241000,辽宁省,葫芦岛,9,0,0,0,211400
1581385241000,辽宁省,阜新,8,0,0,0,210900
1581385241000,辽宁省,丹东,7,0,3,0,210600
1581385241000,辽宁省,朝阳,6,0,0,0,211300
1581385241000,辽宁省,铁岭,4,0,0,0,211200
1581385241000,辽宁省,本溪,3,0,0,0,210500
1581385241000,辽宁省,辽阳,3,0,0,0,211000
1581385241000,辽宁省,鞍山,3,0,0,0,210300
1581385241000,辽宁省,营口,1,0,0,0,210800
1581394959000,辽宁省,沈阳,26,0,6,0,210100
1581394959000,辽宁省,大连,16,0,3,0,210200
1581394959000,辽宁省,盘锦,11,0,0,0,211100
1581394959000,辽宁省,锦州,11,0,1,0,210700
1581394959000,辽宁省,葫芦岛,9,0,0,0,211400
1581394959000,辽宁省,阜新,8,0,0,0,210900
1581394959000,辽宁省,丹东,7,0,3,0,210600
1581394959000,辽宁省,朝阳,6,0,0,0,211300
1581394959000,辽宁省,铁岭,4,0,0,0,211200
1581394959000,辽宁省,本溪,3,0,0,0,210500
1581394959000,辽宁省,辽阳,3,0,0,0,211000
1581394959000,辽宁省,鞍山,3,0,0,0,210300
1581394959000,辽宁省,营口,1,0,0,0,210800
1581402296000,辽宁省,沈阳,26,0,6,0,210100
1581402296000,辽宁省,大连,16,0,3,0,210200
1581402296000,辽宁省,盘锦,11,0,0,0,211100
1581402296000,辽宁省,锦州,11,0,1,0,210700
1581402296000,辽宁省,葫芦岛,9,0,0,0,211400
1581402296000,辽宁省,阜新,8,0,0,0,210900
1581402296000,辽宁省,丹东,7,0,3,0,210600
1581402296000,辽宁省,朝阳,6,0,0,0,211300
1581402296000,辽宁省,铁岭,4,0,0,0,211200
1581402296000,辽宁省,本溪,3,0,0,0,210500
1581402296000,辽宁省,辽阳,3,0,0,0,211000
1581402296000,辽宁省,鞍山,3,0,0,0,210300
1581402296000,辽宁省,营口,1,0,0,0,210800
1581415931000,辽宁省,沈阳,27,0,7,0,210100
1581415931000,辽宁省,大连,16,0,3,0,210200
1581415931000,辽宁省,盘锦,11,0,0,0,211100
1581415931000,辽宁省,锦州,11,0,1,0,210700
1581415931000,辽宁省,葫芦岛,11,0,0,0,211400
1581415931000,辽宁省,阜新,8,0,0,0,210900
1581415931000,辽宁省,丹东,7,0,3,0,210600
1581415931000,辽宁省,朝阳,6,0,2,0,211300
1581415931000,辽宁省,铁岭,4,0,1,0,211200
1581415931000,辽宁省,本溪,3,0,0,0,210500
1581415931000,辽宁省,辽阳,3,0,0,0,211000
1581415931000,辽宁省,鞍山,3,0,0,0,210300
1581415931000,辽宁省,营口,1,0,1,0,210800
1581416868000,辽宁省,沈阳,27,0,7,0,210100
1581416868000,辽宁省,大连,16,0,3,0,210200
1581416868000,辽宁省,盘锦,11,0,0,0,211100
1581416868000,辽宁省,锦州,11,0,1,0,210700
1581416868000,辽宁省,葫芦岛,11,0,0,0,211400
1581416868000,辽宁省,阜新,8,0,0,0,210900
1581416868000,辽宁省,丹东,7,0,3,0,210600
1581416868000,辽宁省,朝阳,6,0,2,0,211300
1581416868000,辽宁省,铁岭,4,0,1,0,211200
1581416868000,辽宁省,本溪,3,0,0,0,210500
1581416868000,辽宁省,辽阳,3,0,0,0,211000
1581416868000,辽宁省,鞍山,3,0,0,0,210300
1581416868000,辽宁省,营口,1,0,1,0,210800
1581418819000,辽宁省,沈阳,27,0,7,0,210100
1581418819000,辽宁省,大连,16,0,3,0,210200
1581418819000,辽宁省,盘锦,11,0,0,0,211100
1581418819000,辽宁省,锦州,11,0,1,0,210700
1581418819000,辽宁省,葫芦岛,11,0,0,0,211400
1581418819000,辽宁省,阜新,8,0,0,0,210900
1581418819000,辽宁省,丹东,7,0,3,0,210600
1581418819000,辽宁省,朝阳,6,0,2,0,211300
1581418819000,辽宁省,铁岭,4,0,1,0,211200
1581418819000,辽宁省,本溪,3,0,0,0,210500
1581418819000,辽宁省,辽阳,3,0,0,0,211000
1581418819000,辽宁省,鞍山,3,0,0,0,210300
1581418819000,辽宁省,营口,1,0,1,0,210800
1581423780000,辽宁省,沈阳,27,0,7,0,210100
1581423780000,辽宁省,大连,16,0,3,0,210200
1581423780000,辽宁省,盘锦,11,0,0,0,211100
1581423780000,辽宁省,锦州,11,0,1,0,210700
1581423780000,辽宁省,葫芦岛,11,0,0,0,211400
1581423780000,辽宁省,阜新,8,0,0,0,210900
1581423780000,辽宁省,丹东,7,0,3,0,210600
1581423780000,辽宁省,朝阳,6,0,2,0,211300
1581423780000,辽宁省,铁岭,4,0,1,0,211200
1581423780000,辽宁省,本溪,3,0,0,0,210500
1581423780000,辽宁省,辽阳,3,0,0,0,211000
1581423780000,辽宁省,鞍山,3,0,0,0,210300
1581423780000,辽宁省,营口,1,0,1,0,210800
1581429664000,辽宁省,沈阳,27,0,7,0,210100
1581429664000,辽宁省,大连,16,0,3,0,210200
1581429664000,辽宁省,盘锦,11,0,0,0,211100
1581429664000,辽宁省,锦州,11,0,1,0,210700
1581429664000,辽宁省,葫芦岛,11,0,0,0,211400
1581429664000,辽宁省,阜新,8,0,0,0,210900
1581429664000,辽宁省,丹东,7,0,3,0,210600
1581429664000,辽宁省,朝阳,6,0,2,0,211300
1581429664000,辽宁省,铁岭,4,0,1,0,211200
1581429664000,辽宁省,本溪,3,0,0,0,210500
1581429664000,辽宁省,辽阳,3,0,0,0,211000
1581429664000,辽宁省,鞍山,3,0,0,0,210300
1581429664000,辽宁省,营口,1,0,1,0,210800
1581429664000,辽宁省,待明确地区,0,0,1,0,0
1581430304000,辽宁省,沈阳,27,0,7,0,210100
1581430304000,辽宁省,大连,16,0,3,0,210200
1581430304000,辽宁省,盘锦,11,0,0,0,211100
1581430304000,辽宁省,锦州,11,0,1,0,210700
1581430304000,辽宁省,葫芦岛,11,0,0,0,211400
1581430304000,辽宁省,阜新,8,0,0,0,210900
1581430304000,辽宁省,丹东,7,0,3,0,210600
1581430304000,辽宁省,朝阳,6,0,2,0,211300
1581430304000,辽宁省,铁岭,4,0,1,0,211200
1581430304000,辽宁省,本溪,3,0,0,0,210500
1581430304000,辽宁省,辽阳,3,0,0,0,211000
1581430304000,辽宁省,鞍山,3,0,0,0,210300
1581430304000,辽宁省,营口,1,0,1,0,210800
1581430304000,辽宁省,待明确地区,0,0,1,0,0
1581431100000,辽宁省,沈阳,27,0,7,0,210100
1581431100000,辽宁省,大连,16,0,3,0,210200
1581431100000,辽宁省,盘锦,11,0,0,0,211100
1581431100000,辽宁省,锦州,11,0,1,0,210700
1581431100000,辽宁省,葫芦岛,11,0,0,0,211400
1581431100000,辽宁省,阜新,8,0,0,0,210900
1581431100000,辽宁省,丹东,7,0,3,0,210600
1581431100000,辽宁省,朝阳,6,0,2,0,211300
1581431100000,辽宁省,铁岭,4,0,1,0,211200
1581431100000,辽宁省,本溪,3,0,0,0,210500
1581431100000,辽宁省,辽阳,3,0,0,0,211000
1581431100000,辽宁省,鞍山,3,0,0,0,210300
1581431100000,辽宁省,营口,1,0,1,0,210800
1581431100000,辽宁省,待明确地区,0,0,1,0,0
1581434205000,辽宁省,沈阳,27,0,7,0,210100
1581434205000,辽宁省,大连,16,0,3,0,210200
1581434205000,辽宁省,盘锦,11,0,0,0,211100
1581434205000,辽宁省,锦州,11,0,1,0,210700
1581434205000,辽宁省,葫芦岛,11,0,0,0,211400
1581434205000,辽宁省,阜新,8,0,0,0,210900
1581434205000,辽宁省,丹东,7,0,3,0,210600
1581434205000,辽宁省,朝阳,6,0,2,0,211300
1581434205000,辽宁省,铁岭,4,0,1,0,211200
1581434205000,辽宁省,本溪,3,0,0,0,210500
