timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581464072000,河南省,郑州,132,0,42,0,410100
1581464072000,河南省,驻马店,126,0,26,0,411700
1581464072000,河南省,商丘,86,0,14,0,411400
1581464072000,河南省,周口,65,0,17,0,411600
1581464072000,河南省,平顶山,54,0,14,1,410400
1581464072000,河南省,新乡,48,0,7,1,410700
1581464072000,河南省,安阳,46,0,10,0,410500
1581464072000,河南省,许昌,32,0,2,0,411000
1581464072000,河南省,漯河,31,0,6,0,411100
1581464072000,河南省,洛阳,28,0,2,0,410300
1581464072000,河南省,焦作,28,0,3,1,410800
1581464072000,河南省,开封,25,0,1,0,410200
1581464072000,河南省,鹤壁,18,0,3,0,410600
1581464072000,河南省,濮阳,11,0,1,0,410900
1581464072000,河南省,三门峡,7,0,3,0,411200
1581464072000,河南省,济源,4,0,0,0,419001
1581464072000,河南省,待明确地区,0,0,1,2,0
1581464666000,河南省,信阳,228,0,34,0,411500
1581464666000,河南省,南阳,136,0,32,2,411300
1581464666000,河南省,郑州,132,0,42,0,410100
1581464666000,河南省,驻马店,126,0,26,0,411700
1581464666000,河南省,商丘,86,0,14,0,411400
1581464666000,河南省,周口,65,0,17,0,411600
1581464666000,河南省,平顶山,54,0,14,1,410400
1581464666000,河南省,新乡,48,0,7,1,410700
1581464666000,河南省,安阳,46,0,10,0,410500
1581464666000,河南省,许昌,32,0,2,0,411000
1581464666000,河南省,漯河,31,0,6,0,411100
1581464666000,河南省,洛阳,28,0,2,0,410300
1581464666000,河南省,焦作,28,0,3,1,410800
1581464666000,河南省,开封,25,0,1,0,410200
1581464666000,河南省,鹤壁,18,0,3,0,410600
1581464666000,河南省,濮阳,11,0,1,0,410900
1581464666000,河南省,三门峡,7,0,3,0,411200
1581464666000,河南省,济源,4,0,0,0,419001
1581464666000,河南省,待明确地区,0,0,1,2,0
1581466002000,河南省,信阳,228,0,34,0,411500
1581466002000,河南省,南阳,136,0,32,2,411300
1581466002000,河南省,郑州,132,0,42,0,410100
1581466002000,河南省,驻马店,126,0,26,0,411700
1581466002000,河南省,商丘,86,0,14,0,411400
1581466002000,河南省,周口,65,0,17,0,411600
1581466002000,河南省,平顶山,54,0,14,1,410400
1581466002000,河南省,新乡,48,0,7,1,410700
1581466002000,河南省,安阳,46,0,10,0,410500
1581466002000,河南省,许昌,32,0,2,0,411000
1581466002000,河南省,漯河,31,0,6,0,411100
1581466002000,河南省,洛阳,28,0,2,0,410300
1581466002000,河南省,焦作,28,0,3,1,410800
1581466002000,河南省,开封,25,0,1,0,410200
1581466002000,河南省,鹤壁,18,0,3,0,410600
1581466002000,河南省,濮阳,11,0,1,0,410900
1581466002000,河南省,三门峡,7,0,3,0,411200
1581466002000,河南省,济源,4,0,0,0,419001
1581466002000,河南省,待明确地区,0,0,1,2,0
1581467026000,河南省,信阳,228,0,34,0,411500
1581467026000,河南省,南阳,136,0,32,2,411300
1581467026000,河南省,郑州,132,0,42,0,410100
1581467026000,河南省,驻马店,126,0,26,0,411700
1581467026000,河南省,商丘,86,0,14,0,411400
1581467026000,河南省,周口,65,0,17,0,411600
1581467026000,河南省,平顶山,54,0,14,1,410400
1581467026000,河南省,新乡,48,0,7,1,410700
1581467026000,河南省,安阳,46,0,10,0,410500
1581467026000,河南省,许昌,32,0,2,0,411000
1581467026000,河南省,漯河,31,0,6,0,411100
1581467026000,河南省,洛阳,28,0,2,0,410300
1581467026000,河南省,焦作,28,0,3,1,410800
1581467026000,河南省,开封,25,0,1,0,410200
1581467026000,河南省,鹤壁,18,0,3,0,410600
1581467026000,河南省,濮阳,11,0,1,0,410900
1581467026000,河南省,三门峡,7,0,3,0,411200
1581467026000,河南省,济源,4,0,0,0,419001
1581467026000,河南省,待明确地区,0,0,1,2,0
1581467311000,河南省,信阳,228,0,34,0,411500
1581467311000,河南省,南阳,136,0,32,2,411300
1581467311000,河南省,郑州,132,0,42,0,410100
1581467311000,河南省,驻马店,126,0,26,0,411700
1581467311000,河南省,商丘,86,0,14,0,411400
1581467311000,河南省,周口,65,0,17,0,411600
1581467311000,河南省,平顶山,54,0,14,1,410400
1581467311000,河南省,新乡,48,0,7,1,410700
1581467311000,河南省,安阳,46,0,10,0,410500
1581467311000,河南省,许昌,32,0,2,0,411000
1581467311000,河南省,漯河,31,0,6,0,411100
1581467311000,河南省,洛阳,28,0,2,0,410300
1581467311000,河南省,焦作,28,0,3,1,410800
1581467311000,河南省,开封,25,0,1,0,410200
1581467311000,河南省,鹤壁,18,0,3,0,410600
1581467311000,河南省,濮阳,11,0,1,0,410900
1581467311000,河南省,三门峡,7,0,3,0,411200
1581467311000,河南省,济源,4,0,0,0,419001
1581467311000,河南省,待明确地区,0,0,1,2,0
1581468152000,河南省,信阳,231,0,34,0,411500
1581468152000,河南省,南阳,138,0,32,2,411300
1581468152000,河南省,郑州,137,0,42,0,410100
1581468152000,河南省,驻马店,128,0,26,0,411700
1581468152000,河南省,商丘,86,0,14,0,411400
1581468152000,河南省,周口,66,0,17,0,411600
1581468152000,河南省,平顶山,55,0,14,1,410400
1581468152000,河南省,新乡,53,0,7,1,410700
1581468152000,河南省,安阳,49,0,10,0,410500
1581468152000,河南省,许昌,34,0,2,0,411000
1581468152000,河南省,漯河,33,0,6,0,411100
1581468152000,河南省,洛阳,29,0,2,0,410300
1581468152000,河南省,焦作,28,0,3,1,410800
1581468152000,河南省,开封,25,0,1,0,410200
1581468152000,河南省,鹤壁,19,0,3,0,410600
1581468152000,河南省,濮阳,13,0,1,0,410900
1581468152000,河南省,三门峡,7,0,3,0,411200
1581468152000,河南省,济源,4,0,0,0,419001
1581468152000,河南省,待明确地区,0,0,14,3,0
1581468901000,河南省,信阳,231,0,34,0,411500
1581468901000,河南省,南阳,138,0,32,2,411300
1581468901000,河南省,郑州,137,0,42,0,410100
1581468901000,河南省,驻马店,128,0,26,0,411700
1581468901000,河南省,商丘,86,0,14,0,411400
1581468901000,河南省,周口,66,0,17,0,411600
1581468901000,河南省,平顶山,55,0,14,1,410400
1581468901000,河南省,新乡,53,0,7,1,410700
1581468901000,河南省,安阳,49,0,10,0,410500
1581468901000,河南省,许昌,34,0,2,0,411000
1581468901000,河南省,漯河,33,0,6,0,411100
1581468901000,河南省,洛阳,29,0,2,0,410300
1581468901000,河南省,焦作,28,0,3,1,410800
1581468901000,河南省,开封,25,0,1,0,410200
1581468901000,河南省,鹤壁,19,0,3,0,410600
1581468901000,河南省,濮阳,13,0,1,0,410900
1581468901000,河南省,三门峡,7,0,3,0,411200
1581468901000,河南省,济源,4,0,0,0,419001
