timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581147668000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581147668000,黑龙江省,牡丹江,13,0,1,0,231000
1581147668000,黑龙江省,大庆,13,0,0,1,230600
1581147668000,黑龙江省,佳木斯,13,0,1,0,230800
1581147668000,黑龙江省,七台河,11,0,0,0,230900
1581147668000,黑龙江省,鹤岗,3,0,0,0,230400
1581147668000,黑龙江省,大兴安岭,2,0,0,0,232700
1581147668000,黑龙江省,黑河,2,0,0,0,231100
1581147668000,黑龙江省,待明确地区,1,0,0,0,0
1581148329000,黑龙江省,哈尔滨,100,0,9,0,230100
1581148329000,黑龙江省,绥化,44,0,1,2,231200
1581148329000,黑龙江省,双鸭山,36,0,1,2,230500
1581148329000,黑龙江省,鸡西,31,0,0,0,230300
1581148329000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581148329000,黑龙江省,牡丹江,13,0,1,0,231000
1581148329000,黑龙江省,大庆,13,0,0,1,230600
1581148329000,黑龙江省,佳木斯,13,0,1,0,230800
1581148329000,黑龙江省,七台河,11,0,0,0,230900
1581148329000,黑龙江省,鹤岗,3,0,0,0,230400
1581148329000,黑龙江省,大兴安岭,2,0,0,0,232700
1581148329000,黑龙江省,黑河,2,0,0,0,231100
1581148329000,黑龙江省,待明确地区,1,0,0,0,0
1581148907000,黑龙江省,哈尔滨,100,0,9,0,230100
1581148907000,黑龙江省,绥化,44,0,1,2,231200
1581148907000,黑龙江省,双鸭山,36,0,1,2,230500
1581148907000,黑龙江省,鸡西,31,0,0,0,230300
1581148907000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581148907000,黑龙江省,牡丹江,13,0,1,0,231000
1581148907000,黑龙江省,大庆,13,0,0,1,230600
1581148907000,黑龙江省,佳木斯,13,0,1,0,230800
1581148907000,黑龙江省,七台河,11,0,0,0,230900
1581148907000,黑龙江省,鹤岗,3,0,0,0,230400
1581148907000,黑龙江省,大兴安岭,2,0,0,0,232700
1581148907000,黑龙江省,黑河,2,0,0,0,231100
1581148907000,黑龙江省,待明确地区,1,0,0,0,0
1581149232000,黑龙江省,哈尔滨,100,0,9,0,230100
1581149232000,黑龙江省,绥化,44,0,1,2,231200
1581149232000,黑龙江省,双鸭山,36,0,1,2,230500
1581149232000,黑龙江省,鸡西,31,0,0,0,230300
1581149232000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581149232000,黑龙江省,牡丹江,13,0,1,0,231000
1581149232000,黑龙江省,大庆,13,0,0,1,230600
1581149232000,黑龙江省,佳木斯,13,0,1,0,230800
1581149232000,黑龙江省,七台河,11,0,0,0,230900
1581149232000,黑龙江省,鹤岗,3,0,0,0,230400
1581149232000,黑龙江省,大兴安岭,2,0,0,0,232700
1581149232000,黑龙江省,黑河,2,0,0,0,231100
1581149232000,黑龙江省,待明确地区,1,0,0,0,0
1581150085000,黑龙江省,哈尔滨,100,0,9,0,230100
1581150085000,黑龙江省,绥化,44,0,1,2,231200
1581150085000,黑龙江省,双鸭山,36,0,1,2,230500
1581150085000,黑龙江省,鸡西,31,0,0,0,230300
1581150085000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581150085000,黑龙江省,牡丹江,13,0,1,0,231000
1581150085000,黑龙江省,大庆,13,0,0,1,230600
1581150085000,黑龙江省,佳木斯,13,0,1,0,230800
1581150085000,黑龙江省,七台河,11,0,0,0,230900
1581150085000,黑龙江省,鹤岗,3,0,0,0,230400
1581150085000,黑龙江省,大兴安岭,2,0,0,0,232700
1581150085000,黑龙江省,黑河,2,0,0,0,231100
1581150085000,黑龙江省,待明确地区,1,0,0,0,0
1581151320000,黑龙江省,哈尔滨,100,0,9,0,230100
1581151320000,黑龙江省,绥化,44,0,1,2,231200
1581151320000,黑龙江省,双鸭山,36,0,1,2,230500
1581151320000,黑龙江省,鸡西,31,0,0,0,230300
1581151320000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581151320000,黑龙江省,牡丹江,13,0,1,0,231000
1581151320000,黑龙江省,大庆,13,0,0,1,230600
1581151320000,黑龙江省,佳木斯,13,0,1,0,230800
1581151320000,黑龙江省,七台河,11,0,0,0,230900
1581151320000,黑龙江省,鹤岗,3,0,0,0,230400
1581151320000,黑龙江省,大兴安岭,2,0,0,0,232700
1581151320000,黑龙江省,黑河,2,0,0,0,231100
1581151875000,黑龙江省,哈尔滨,100,0,9,0,230100
1581151875000,黑龙江省,绥化,44,0,1,2,231200
1581151875000,黑龙江省,双鸭山,36,0,1,2,230500
1581151875000,黑龙江省,鸡西,31,0,0,0,230300
1581151875000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581151875000,黑龙江省,牡丹江,13,0,1,0,231000
1581151875000,黑龙江省,大庆,13,0,0,1,230600
1581151875000,黑龙江省,佳木斯,13,0,1,0,230800
1581151875000,黑龙江省,七台河,11,0,0,0,230900
1581151875000,黑龙江省,鹤岗,3,0,0,0,230400
1581151875000,黑龙江省,大兴安岭,2,0,0,0,232700
1581151875000,黑龙江省,黑河,2,0,0,0,231100
1581152202000,黑龙江省,哈尔滨,100,0,9,0,230100
1581152202000,黑龙江省,绥化,44,0,1,2,231200
1581152202000,黑龙江省,双鸭山,36,0,1,2,230500
1581152202000,黑龙江省,鸡西,31,0,0,0,230300
1581152202000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581152202000,黑龙江省,牡丹江,13,0,1,0,231000
1581152202000,黑龙江省,大庆,13,0,0,1,230600
1581152202000,黑龙江省,佳木斯,13,0,1,0,230800
1581152202000,黑龙江省,七台河,11,0,0,0,230900
1581152202000,黑龙江省,鹤岗,3,0,0,0,230400
1581152202000,黑龙江省,大兴安岭,2,0,0,0,232700
1581152202000,黑龙江省,黑河,2,0,0,0,231100
1581152976000,黑龙江省,哈尔滨,100,0,9,0,230100
1581152976000,黑龙江省,绥化,44,0,1,2,231200
1581152976000,黑龙江省,双鸭山,36,0,1,2,230500
1581152976000,黑龙江省,鸡西,31,0,0,0,230300
1581152976000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581152976000,黑龙江省,牡丹江,13,0,1,0,231000
1581152976000,黑龙江省,大庆,13,0,0,1,230600
1581152976000,黑龙江省,佳木斯,13,0,1,0,230800
1581152976000,黑龙江省,七台河,11,0,0,0,230900
1581152976000,黑龙江省,鹤岗,3,0,0,0,230400
1581152976000,黑龙江省,大兴安岭,2,0,0,0,232700
1581152976000,黑龙江省,黑河,2,0,0,0,231100
1581153644000,黑龙江省,哈尔滨,100,0,9,0,230100
1581153644000,黑龙江省,绥化,44,0,1,2,231200
1581153644000,黑龙江省,双鸭山,36,0,1,2,230500
1581153644000,黑龙江省,鸡西,31,0,0,0,230300
1581153644000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581153644000,黑龙江省,牡丹江,13,0,1,0,231000
1581153644000,黑龙江省,大庆,13,0,0,1,230600
1581153644000,黑龙江省,佳木斯,13,0,1,0,230800
1581153644000,黑龙江省,七台河,11,0,0,0,230900
1581153644000,黑龙江省,鹤岗,3,0,0,0,230400
1581153644000,黑龙江省,大兴安岭,2,0,0,0,232700
1581153644000,黑龙江省,黑河,2,0,0,0,231100
1581154191000,黑龙江省,哈尔滨,100,0,9,0,230100
1581154191000,黑龙江省,绥化,44,0,1,2,231200
1581154191000,黑龙江省,双鸭山,36,0,1,2,230500
1581154191000,黑龙江省,鸡西,31,0,0,0,230300
1581154191000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581154191000,黑龙江省,牡丹江,13,0,1,0,231000
1581154191000,黑龙江省,大庆,13,0,0,1,230600
1581154191000,黑龙江省,佳木斯,13,0,1,0,230800
1581154191000,黑龙江省,七台河,11,0,0,0,230900
1581154191000,黑龙江省,鹤岗,3,0,0,0,230400
1581154191000,黑龙江省,大兴安岭,2,0,0,0,232700
1581154191000,黑龙江省,黑河,2,0,0,0,231100
1581154925000,黑龙江省,哈尔滨,100,0,9,0,230100
1581154925000,黑龙江省,绥化,44,0,1,2,231200
1581154925000,黑龙江省,双鸭山,36,0,1,2,230500
1581154925000,黑龙江省,鸡西,31,0,0,0,230300
1581154925000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581154925000,黑龙江省,牡丹江,13,0,1,0,231000
1581154925000,黑龙江省,大庆,13,0,0,1,230600
1581154925000,黑龙江省,佳木斯,13,0,1,0,230800
1581154925000,黑龙江省,七台河,11,0,0,0,230900
1581154925000,黑龙江省,鹤岗,3,0,0,0,230400
1581154925000,黑龙江省,大兴安岭,2,0,0,0,232700
1581154925000,黑龙江省,黑河,2,0,0,0,231100
1581155686000,黑龙江省,哈尔滨,100,0,9,0,230100
1581155686000,黑龙江省,绥化,44,0,1,2,231200
1581155686000,黑龙江省,双鸭山,36,0,1,2,230500
1581155686000,黑龙江省,鸡西,31,0,0,0,230300
1581155686000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581155686000,黑龙江省,牡丹江,13,0,1,0,231000
1581155686000,黑龙江省,大庆,13,0,0,1,230600
1581155686000,黑龙江省,佳木斯,13,0,1,0,230800
1581155686000,黑龙江省,七台河,11,0,0,0,230900
1581155686000,黑龙江省,鹤岗,3,0,0,0,230400
1581155686000,黑龙江省,大兴安岭,2,0,0,0,232700
1581155686000,黑龙江省,黑河,2,0,0,0,231100
1581156685000,黑龙江省,哈尔滨,100,0,9,0,230100
1581156685000,黑龙江省,绥化,44,0,1,2,231200
1581156685000,黑龙江省,双鸭山,36,0,1,2,230500
1581156685000,黑龙江省,鸡西,31,0,0,0,230300
1581156685000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581156685000,黑龙江省,牡丹江,13,0,1,0,231000
1581156685000,黑龙江省,大庆,13,0,0,1,230600
1581156685000,黑龙江省,佳木斯,13,0,1,0,230800
1581156685000,黑龙江省,七台河,11,0,0,0,230900
1581156685000,黑龙江省,鹤岗,3,0,0,0,230400
1581156685000,黑龙江省,大兴安岭,2,0,0,0,232700
1581156685000,黑龙江省,黑河,2,0,0,0,231100
1581157075000,黑龙江省,哈尔滨,100,0,9,0,230100
1581157075000,黑龙江省,绥化,44,0,1,2,231200
1581157075000,黑龙江省,双鸭山,36,0,1,2,230500
1581157075000,黑龙江省,鸡西,31,0,0,0,230300
1581157075000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581157075000,黑龙江省,牡丹江,13,0,1,0,231000
1581157075000,黑龙江省,大庆,13,0,0,1,230600
1581157075000,黑龙江省,佳木斯,13,0,1,0,230800
1581157075000,黑龙江省,七台河,11,0,0,0,230900
1581157075000,黑龙江省,鹤岗,3,0,0,0,230400
1581157075000,黑龙江省,大兴安岭,2,0,0,0,232700
1581157075000,黑龙江省,黑河,2,0,0,0,231100
1581158138000,黑龙江省,哈尔滨,100,0,9,0,230100
1581158138000,黑龙江省,绥化,44,0,1,2,231200
1581158138000,黑龙江省,双鸭山,36,0,1,2,230500
1581158138000,黑龙江省,鸡西,31,0,0,0,230300
1581158138000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581158138000,黑龙江省,牡丹江,13,0,1,0,231000
1581158138000,黑龙江省,大庆,13,0,0,1,230600
1581158138000,黑龙江省,佳木斯,13,0,1,0,230800
1581158138000,黑龙江省,七台河,11,0,0,0,230900
1581158138000,黑龙江省,鹤岗,3,0,0,0,230400
1581158138000,黑龙江省,大兴安岭,2,0,0,0,232700
1581158138000,黑龙江省,黑河,2,0,0,0,231100
1581158542000,黑龙江省,哈尔滨,100,0,9,0,230100
1581158542000,黑龙江省,绥化,44,0,1,2,231200
1581158542000,黑龙江省,双鸭山,36,0,1,2,230500
1581158542000,黑龙江省,鸡西,31,0,0,0,230300
1581158542000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581158542000,黑龙江省,牡丹江,13,0,1,0,231000
1581158542000,黑龙江省,大庆,13,0,0,1,230600
1581158542000,黑龙江省,佳木斯,13,0,1,0,230800
1581158542000,黑龙江省,七台河,11,0,0,0,230900
1581158542000,黑龙江省,鹤岗,3,0,0,0,230400
1581158542000,黑龙江省,大兴安岭,2,0,0,0,232700
1581158542000,黑龙江省,黑河,2,0,0,0,231100
1581159357000,黑龙江省,哈尔滨,100,0,9,0,230100
1581159357000,黑龙江省,绥化,44,0,1,2,231200
1581159357000,黑龙江省,双鸭山,36,0,1,2,230500
1581159357000,黑龙江省,鸡西,31,0,0,0,230300
1581159357000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581159357000,黑龙江省,牡丹江,13,0,1,0,231000
1581159357000,黑龙江省,大庆,13,0,0,1,230600
1581159357000,黑龙江省,佳木斯,13,0,1,0,230800
1581159357000,黑龙江省,七台河,11,0,0,0,230900
1581159357000,黑龙江省,鹤岗,3,0,0,0,230400
1581159357000,黑龙江省,大兴安岭,2,0,0,0,232700
1581159357000,黑龙江省,黑河,2,0,0,0,231100
1581160579000,黑龙江省,哈尔滨,100,0,9,0,230100
1581160579000,黑龙江省,绥化,44,0,1,2,231200
1581160579000,黑龙江省,双鸭山,36,0,1,2,230500
1581160579000,黑龙江省,鸡西,31,0,0,0,230300
1581160579000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581160579000,黑龙江省,牡丹江,13,0,1,0,231000
1581160579000,黑龙江省,大庆,13,0,0,1,230600
1581160579000,黑龙江省,佳木斯,13,0,1,0,230800
1581160579000,黑龙江省,七台河,11,0,0,0,230900
1581160579000,黑龙江省,鹤岗,3,0,0,0,230400
1581160579000,黑龙江省,大兴安岭,2,0,0,0,232700
1581160579000,黑龙江省,黑河,2,0,0,0,231100
1581160998000,黑龙江省,哈尔滨,100,0,9,0,230100
1581160998000,黑龙江省,绥化,44,0,1,2,231200
1581160998000,黑龙江省,双鸭山,36,0,1,2,230500
1581160998000,黑龙江省,鸡西,31,0,0,0,230300
1581160998000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581160998000,黑龙江省,牡丹江,13,0,1,0,231000
1581160998000,黑龙江省,大庆,13,0,0,1,230600
1581160998000,黑龙江省,佳木斯,13,0,1,0,230800
1581160998000,黑龙江省,七台河,11,0,0,0,230900
1581160998000,黑龙江省,鹤岗,3,0,0,0,230400
1581160998000,黑龙江省,大兴安岭,2,0,0,0,232700
1581160998000,黑龙江省,黑河,2,0,0,0,231100
1581162399000,黑龙江省,哈尔滨,100,0,9,0,230100
1581162399000,黑龙江省,绥化,44,0,1,2,231200
1581162399000,黑龙江省,双鸭山,36,0,1,2,230500
1581162399000,黑龙江省,鸡西,31,0,0,0,230300
1581162399000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581162399000,黑龙江省,牡丹江,13,0,1,0,231000
1581162399000,黑龙江省,大庆,13,0,0,1,230600
1581162399000,黑龙江省,佳木斯,13,0,1,0,230800
1581162399000,黑龙江省,七台河,11,0,0,0,230900
1581162399000,黑龙江省,鹤岗,3,0,0,0,230400
1581162399000,黑龙江省,大兴安岭,2,0,0,0,232700
1581162399000,黑龙江省,黑河,2,0,0,0,231100
1581164149000,黑龙江省,哈尔滨,100,0,9,0,230100
1581164149000,黑龙江省,绥化,44,0,1,2,231200
1581164149000,黑龙江省,双鸭山,36,0,1,2,230500
1581164149000,黑龙江省,鸡西,31,0,0,0,230300
1581164149000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581164149000,黑龙江省,牡丹江,13,0,1,0,231000
1581164149000,黑龙江省,大庆,13,0,0,1,230600
1581164149000,黑龙江省,佳木斯,13,0,1,0,230800
1581164149000,黑龙江省,七台河,11,0,0,0,230900
1581164149000,黑龙江省,鹤岗,3,0,0,0,230400
1581164149000,黑龙江省,大兴安岭,2,0,0,0,232700
1581164149000,黑龙江省,黑河,2,0,0,0,231100
1581164782000,黑龙江省,哈尔滨,100,0,9,0,230100
1581164782000,黑龙江省,绥化,44,0,1,2,231200
1581164782000,黑龙江省,双鸭山,36,0,1,2,230500
1581164782000,黑龙江省,鸡西,31,0,0,0,230300
1581164782000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581164782000,黑龙江省,牡丹江,13,0,1,0,231000
1581164782000,黑龙江省,大庆,13,0,0,1,230600
1581164782000,黑龙江省,佳木斯,13,0,1,0,230800
1581164782000,黑龙江省,七台河,11,0,0,0,230900
1581164782000,黑龙江省,鹤岗,3,0,0,0,230400
1581164782000,黑龙江省,大兴安岭,2,0,0,0,232700
1581164782000,黑龙江省,黑河,2,0,0,0,231100
1581165245000,黑龙江省,哈尔滨,100,0,9,0,230100
1581165245000,黑龙江省,绥化,44,0,1,2,231200
1581165245000,黑龙江省,双鸭山,36,0,1,2,230500
1581165245000,黑龙江省,鸡西,31,0,0,0,230300
1581165245000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581165245000,黑龙江省,牡丹江,13,0,1,0,231000
1581165245000,黑龙江省,大庆,13,0,0,1,230600
1581165245000,黑龙江省,佳木斯,13,0,1,0,230800
1581165245000,黑龙江省,七台河,11,0,0,0,230900
1581165245000,黑龙江省,鹤岗,3,0,0,0,230400
1581165245000,黑龙江省,大兴安岭,2,0,0,0,232700
1581165245000,黑龙江省,黑河,2,0,0,0,231100
1581166336000,黑龙江省,哈尔滨,100,0,9,0,230100
1581166336000,黑龙江省,绥化,44,0,1,2,231200
1581166336000,黑龙江省,双鸭山,36,0,1,2,230500
1581166336000,黑龙江省,鸡西,31,0,0,0,230300
1581166336000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581166336000,黑龙江省,牡丹江,13,0,1,0,231000
1581166336000,黑龙江省,大庆,13,0,0,1,230600
1581166336000,黑龙江省,佳木斯,13,0,1,0,230800
1581166336000,黑龙江省,七台河,11,0,0,0,230900
1581166336000,黑龙江省,鹤岗,3,0,0,0,230400
1581166336000,黑龙江省,大兴安岭,2,0,0,0,232700
1581166336000,黑龙江省,黑河,2,0,0,0,231100
1581166957000,黑龙江省,哈尔滨,100,0,9,0,230100
1581166957000,黑龙江省,绥化,44,0,1,2,231200
1581166957000,黑龙江省,双鸭山,36,0,1,2,230500
1581166957000,黑龙江省,鸡西,31,0,0,0,230300
1581166957000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581166957000,黑龙江省,牡丹江,13,0,1,0,231000
1581166957000,黑龙江省,大庆,13,0,0,1,230600
1581166957000,黑龙江省,佳木斯,13,0,1,0,230800
1581166957000,黑龙江省,七台河,11,0,0,0,230900
1581166957000,黑龙江省,鹤岗,3,0,0,0,230400
1581166957000,黑龙江省,大兴安岭,2,0,0,0,232700
1581166957000,黑龙江省,黑河,2,0,0,0,231100
1581168805000,黑龙江省,哈尔滨,100,0,9,0,230100
1581168805000,黑龙江省,绥化,44,0,1,2,231200
1581168805000,黑龙江省,双鸭山,36,0,1,2,230500
1581168805000,黑龙江省,鸡西,31,0,0,0,230300
1581168805000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581168805000,黑龙江省,牡丹江,13,0,1,0,231000
1581168805000,黑龙江省,大庆,13,0,0,1,230600
1581168805000,黑龙江省,佳木斯,13,0,1,0,230800
1581168805000,黑龙江省,七台河,11,0,0,0,230900
1581168805000,黑龙江省,鹤岗,3,0,0,0,230400
1581168805000,黑龙江省,大兴安岭,2,0,0,0,232700
1581168805000,黑龙江省,黑河,2,0,0,0,231100
1581170488000,黑龙江省,哈尔滨,100,0,9,0,230100
1581170488000,黑龙江省,绥化,44,0,1,2,231200
1581170488000,黑龙江省,双鸭山,36,0,1,2,230500
1581170488000,黑龙江省,鸡西,31,0,0,0,230300
1581170488000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581170488000,黑龙江省,牡丹江,13,0,1,0,231000
1581170488000,黑龙江省,大庆,13,0,0,1,230600
1581170488000,黑龙江省,佳木斯,13,0,1,0,230800
1581170488000,黑龙江省,七台河,11,0,0,0,230900
1581170488000,黑龙江省,鹤岗,3,0,0,0,230400
1581170488000,黑龙江省,大兴安岭,2,0,0,0,232700
1581170488000,黑龙江省,黑河,2,0,0,0,231100
1581170666000,黑龙江省,哈尔滨,100,0,9,0,230100
1581170666000,黑龙江省,绥化,44,0,1,2,231200
1581170666000,黑龙江省,双鸭山,36,0,1,2,230500
1581170666000,黑龙江省,鸡西,31,0,0,0,230300
1581170666000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581170666000,黑龙江省,牡丹江,13,0,1,0,231000
1581170666000,黑龙江省,大庆,13,0,0,1,230600
1581170666000,黑龙江省,佳木斯,13,0,1,0,230800
1581170666000,黑龙江省,七台河,11,0,0,0,230900
1581170666000,黑龙江省,鹤岗,3,0,0,0,230400
1581170666000,黑龙江省,大兴安岭,2,0,0,0,232700
1581170666000,黑龙江省,黑河,2,0,0,0,231100
1581174647000,黑龙江省,哈尔滨,100,0,9,0,230100
1581174647000,黑龙江省,绥化,44,0,1,2,231200
1581174647000,黑龙江省,双鸭山,36,0,1,2,230500
1581174647000,黑龙江省,鸡西,31,0,0,0,230300
1581174647000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581174647000,黑龙江省,牡丹江,13,0,1,0,231000
1581174647000,黑龙江省,大庆,13,0,0,1,230600
1581174647000,黑龙江省,佳木斯,13,0,1,0,230800
1581174647000,黑龙江省,七台河,11,0,0,0,230900
1581174647000,黑龙江省,鹤岗,3,0,0,0,230400
1581174647000,黑龙江省,大兴安岭,2,0,0,0,232700
1581174647000,黑龙江省,黑河,2,0,0,0,231100
1581174929000,黑龙江省,哈尔滨,100,0,9,0,230100
1581174929000,黑龙江省,绥化,44,0,1,2,231200
1581174929000,黑龙江省,双鸭山,36,0,1,2,230500
1581174929000,黑龙江省,鸡西,31,0,0,0,230300
1581174929000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581174929000,黑龙江省,牡丹江,13,0,1,0,231000
1581174929000,黑龙江省,大庆,13,0,0,1,230600
1581174929000,黑龙江省,佳木斯,13,0,1,0,230800
1581174929000,黑龙江省,七台河,11,0,0,0,230900
1581174929000,黑龙江省,鹤岗,3,0,0,0,230400
1581174929000,黑龙江省,大兴安岭,2,0,0,0,232700
1581174929000,黑龙江省,黑河,2,0,0,0,231100
1581203575000,黑龙江省,哈尔滨,100,0,9,0,230100
1581203575000,黑龙江省,绥化,44,0,1,2,231200
1581203575000,黑龙江省,双鸭山,36,0,1,2,230500
1581203575000,黑龙江省,鸡西,31,0,0,0,230300
1581203575000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581203575000,黑龙江省,牡丹江,13,0,1,0,231000
1581203575000,黑龙江省,大庆,13,0,0,1,230600
1581203575000,黑龙江省,佳木斯,13,0,1,0,230800
1581203575000,黑龙江省,七台河,11,0,0,0,230900
1581203575000,黑龙江省,鹤岗,3,0,0,0,230400
1581203575000,黑龙江省,大兴安岭,2,0,0,0,232700
1581203575000,黑龙江省,黑河,2,0,0,0,231100
1581204635000,黑龙江省,哈尔滨,100,0,9,0,230100
1581204635000,黑龙江省,绥化,44,0,1,2,231200
1581204635000,黑龙江省,双鸭山,36,0,1,2,230500
1581204635000,黑龙江省,鸡西,31,0,0,0,230300
1581204635000,黑龙江省,齐齐哈尔,27,0,0,0,230200
1581204635000,黑龙江省,牡丹江,13,0,1,0,231000
1581204635000,黑龙江省,大庆,13,0,0,1,230600
1581204635000,黑龙江省,佳木斯,13,0,1,0,230800
