timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581080589000,广西壮族自治区,贺州,4,0,0,0,451100
1581080589000,广西壮族自治区,百色,3,0,0,0,451000
1581080589000,广西壮族自治区,来宾,1,0,0,0,451300
1581080589000,广西壮族自治区,待明确地区,0,0,3,0,0
1581081254000,广西壮族自治区,南宁,31,0,0,0,450100
1581081254000,广西壮族自治区,北海,31,0,2,0,450500
1581081254000,广西壮族自治区,桂林,28,0,5,0,450300
1581081254000,广西壮族自治区,柳州,20,0,3,0,450200
1581081254000,广西壮族自治区,防城港,15,0,1,0,450600
1581081254000,广西壮族自治区,河池,11,0,0,0,451200
1581081254000,广西壮族自治区,玉林,8,0,1,0,450900
1581081254000,广西壮族自治区,贵港,7,0,0,0,450800
1581081254000,广西壮族自治区,钦州,7,0,0,0,450700
1581081254000,广西壮族自治区,梧州,5,0,2,0,450400
1581081254000,广西壮族自治区,贺州,4,0,0,0,451100
1581081254000,广西壮族自治区,百色,3,0,0,0,451000
1581081254000,广西壮族自治区,来宾,1,0,0,0,451300
1581081254000,广西壮族自治区,待明确地区,0,0,3,0,0
1581081806000,广西壮族自治区,南宁,31,0,0,0,450100
1581081806000,广西壮族自治区,北海,31,0,2,0,450500
1581081806000,广西壮族自治区,桂林,28,0,5,0,450300
1581081806000,广西壮族自治区,柳州,20,0,3,0,450200
1581081806000,广西壮族自治区,防城港,15,0,1,0,450600
1581081806000,广西壮族自治区,河池,11,0,0,0,451200
1581081806000,广西壮族自治区,玉林,8,0,1,0,450900
1581081806000,广西壮族自治区,贵港,7,0,0,0,450800
1581081806000,广西壮族自治区,钦州,7,0,0,0,450700
1581081806000,广西壮族自治区,梧州,5,0,2,0,450400
1581081806000,广西壮族自治区,贺州,4,0,0,0,451100
1581081806000,广西壮族自治区,百色,3,0,0,0,451000
1581081806000,广西壮族自治区,来宾,1,0,0,0,451300
1581081806000,广西壮族自治区,待明确地区,0,0,3,0,0
1581082535000,广西壮族自治区,南宁,31,0,0,0,450100
1581082535000,广西壮族自治区,北海,31,0,2,0,450500
1581082535000,广西壮族自治区,桂林,28,0,5,0,450300
1581082535000,广西壮族自治区,柳州,20,0,3,0,450200
1581082535000,广西壮族自治区,防城港,15,0,1,0,450600
1581082535000,广西壮族自治区,河池,11,0,0,0,451200
1581082535000,广西壮族自治区,玉林,8,0,1,0,450900
1581082535000,广西壮族自治区,贵港,7,0,0,0,450800
1581082535000,广西壮族自治区,钦州,7,0,0,0,450700
1581082535000,广西壮族自治区,梧州,5,0,2,0,450400
1581082535000,广西壮族自治区,贺州,4,0,0,0,451100
1581082535000,广西壮族自治区,百色,3,0,0,0,451000
1581082535000,广西壮族自治区,来宾,1,0,0,0,451300
1581082535000,广西壮族自治区,待明确地区,0,0,3,0,0
1581083642000,广西壮族自治区,南宁,31,0,0,0,450100
1581083642000,广西壮族自治区,北海,31,0,2,0,450500
1581083642000,广西壮族自治区,桂林,28,0,5,0,450300
1581083642000,广西壮族自治区,柳州,20,0,3,0,450200
1581083642000,广西壮族自治区,防城港,15,0,1,0,450600
1581083642000,广西壮族自治区,河池,11,0,0,0,451200
1581083642000,广西壮族自治区,玉林,8,0,1,0,450900
1581083642000,广西壮族自治区,贵港,7,0,0,0,450800
1581083642000,广西壮族自治区,钦州,7,0,0,0,450700
1581083642000,广西壮族自治区,梧州,5,0,2,0,450400
1581083642000,广西壮族自治区,贺州,4,0,0,0,451100
1581083642000,广西壮族自治区,百色,3,0,0,0,451000
1581083642000,广西壮族自治区,来宾,1,0,0,0,451300
1581083642000,广西壮族自治区,待明确地区,0,0,3,0,0
1581084013000,广西壮族自治区,南宁,31,0,0,0,450100
1581084013000,广西壮族自治区,北海,31,0,2,0,450500
1581084013000,广西壮族自治区,桂林,28,0,5,0,450300
1581084013000,广西壮族自治区,柳州,20,0,3,0,450200
1581084013000,广西壮族自治区,防城港,15,0,1,0,450600
1581084013000,广西壮族自治区,河池,11,0,0,0,451200
1581084013000,广西壮族自治区,玉林,8,0,1,0,450900
1581084013000,广西壮族自治区,贵港,7,0,0,0,450800
1581084013000,广西壮族自治区,钦州,7,0,0,0,450700
1581084013000,广西壮族自治区,梧州,5,0,2,0,450400
1581084013000,广西壮族自治区,贺州,4,0,0,0,451100
1581084013000,广西壮族自治区,百色,3,0,0,0,451000
1581084013000,广西壮族自治区,来宾,1,0,0,0,451300
1581084013000,广西壮族自治区,待明确地区,0,0,3,0,0
1581089002000,广西壮族自治区,南宁,31,0,0,0,450100
1581089002000,广西壮族自治区,北海,31,0,2,0,450500
1581089002000,广西壮族自治区,桂林,28,0,5,0,450300
1581089002000,广西壮族自治区,柳州,20,0,3,0,450200
1581089002000,广西壮族自治区,防城港,15,0,1,0,450600
1581089002000,广西壮族自治区,河池,11,0,0,0,451200
1581089002000,广西壮族自治区,玉林,8,0,1,0,450900
1581089002000,广西壮族自治区,贵港,7,0,0,0,450800
1581089002000,广西壮族自治区,钦州,7,0,0,0,450700
1581089002000,广西壮族自治区,梧州,5,0,2,0,450400
1581089002000,广西壮族自治区,贺州,4,0,0,0,451100
1581089002000,广西壮族自治区,百色,3,0,0,0,451000
1581089002000,广西壮族自治区,来宾,1,0,0,0,451300
1581089002000,广西壮族自治区,待明确地区,0,0,3,0,0
1581119999000,广西壮族自治区,南宁,31,0,0,0,450100
1581119999000,广西壮族自治区,北海,31,0,2,0,450500
1581119999000,广西壮族自治区,桂林,28,0,5,0,450300
1581119999000,广西壮族自治区,柳州,20,0,3,0,450200
1581119999000,广西壮族自治区,防城港,15,0,1,0,450600
1581119999000,广西壮族自治区,河池,11,0,0,0,451200
1581119999000,广西壮族自治区,玉林,8,0,1,0,450900
1581119999000,广西壮族自治区,贵港,7,0,0,0,450800
1581119999000,广西壮族自治区,钦州,7,0,0,0,450700
1581119999000,广西壮族自治区,梧州,5,0,2,0,450400
1581119999000,广西壮族自治区,贺州,4,0,0,0,451100
1581119999000,广西壮族自治区,百色,3,0,0,0,451000
1581119999000,广西壮族自治区,来宾,1,0,0,0,451300
1581119999000,广西壮族自治区,待明确地区,0,0,3,0,0
1581122391000,广西壮族自治区,南宁,32,0,0,0,450100
1581122391000,广西壮族自治区,北海,32,0,2,0,450500
1581122391000,广西壮族自治区,桂林,29,0,5,0,450300
1581122391000,广西壮族自治区,柳州,20,0,3,0,450200
1581122391000,广西壮族自治区,防城港,16,0,1,0,450600
1581122391000,广西壮族自治区,河池,15,0,0,0,451200
1581122391000,广西壮族自治区,玉林,9,0,1,0,450900
1581122391000,广西壮族自治区,钦州,8,0,0,0,450700
1581122391000,广西壮族自治区,贵港,7,0,0,0,450800
1581122391000,广西壮族自治区,梧州,5,0,2,0,450400
1581122391000,广西壮族自治区,贺州,4,0,0,0,451100
1581122391000,广西壮族自治区,百色,3,0,0,0,451000
1581122391000,广西壮族自治区,来宾,3,0,0,0,451300
1581122391000,广西壮族自治区,未知,0,0,3,0,0
1581123409000,广西壮族自治区,南宁,32,0,0,0,450100
1581123409000,广西壮族自治区,北海,32,0,2,0,450500
1581123409000,广西壮族自治区,桂林,29,0,5,0,450300
1581123409000,广西壮族自治区,柳州,20,0,3,0,450200
1581123409000,广西壮族自治区,防城港,16,0,1,0,450600
1581123409000,广西壮族自治区,河池,15,0,0,0,451200
1581123409000,广西壮族自治区,玉林,9,0,1,0,450900
1581123409000,广西壮族自治区,钦州,8,0,0,0,450700
1581123409000,广西壮族自治区,贵港,7,0,0,0,450800
1581123409000,广西壮族自治区,梧州,5,0,2,0,450400
1581123409000,广西壮族自治区,贺州,4,0,0,0,451100
1581123409000,广西壮族自治区,百色,3,0,0,0,451000
1581123409000,广西壮族自治区,来宾,3,0,0,0,451300
1581123409000,广西壮族自治区,未知,0,0,3,0,0
1581123857000,广西壮族自治区,南宁,32,0,0,0,450100
1581123857000,广西壮族自治区,北海,32,0,2,0,450500
1581123857000,广西壮族自治区,桂林,29,0,5,0,450300
1581123857000,广西壮族自治区,柳州,20,0,3,0,450200
1581123857000,广西壮族自治区,防城港,16,0,1,0,450600
1581123857000,广西壮族自治区,河池,15,0,0,0,451200
1581123857000,广西壮族自治区,玉林,9,0,1,0,450900
1581123857000,广西壮族自治区,钦州,8,0,0,0,450700
1581123857000,广西壮族自治区,贵港,7,0,0,0,450800
1581123857000,广西壮族自治区,梧州,5,0,2,0,450400
1581123857000,广西壮族自治区,贺州,4,0,0,0,451100
1581123857000,广西壮族自治区,百色,3,0,0,0,451000
1581123857000,广西壮族自治区,来宾,3,0,0,0,451300
1581123857000,广西壮族自治区,未知,0,0,3,0,0
1581124473000,广西壮族自治区,南宁,32,0,0,0,450100
1581124473000,广西壮族自治区,北海,32,0,2,0,450500
1581124473000,广西壮族自治区,桂林,29,0,5,0,450300
1581124473000,广西壮族自治区,柳州,20,0,3,0,450200
1581124473000,广西壮族自治区,防城港,16,0,1,0,450600
1581124473000,广西壮族自治区,河池,15,0,0,0,451200
1581124473000,广西壮族自治区,玉林,9,0,1,0,450900
1581124473000,广西壮族自治区,钦州,8,0,0,0,450700
1581124473000,广西壮族自治区,贵港,7,0,0,0,450800
1581124473000,广西壮族自治区,梧州,5,0,2,0,450400
1581124473000,广西壮族自治区,贺州,4,0,0,0,451100
1581124473000,广西壮族自治区,百色,3,0,0,0,451000
1581124473000,广西壮族自治区,来宾,3,0,0,0,451300
1581124473000,广西壮族自治区,未知,0,0,3,0,0
1581125602000,广西壮族自治区,南宁,32,0,0,0,450100
1581125602000,广西壮族自治区,北海,32,0,2,0,450500
1581125602000,广西壮族自治区,桂林,29,0,5,0,450300
1581125602000,广西壮族自治区,柳州,20,0,3,0,450200
1581125602000,广西壮族自治区,防城港,16,0,1,0,450600
1581125602000,广西壮族自治区,河池,15,0,0,0,451200
1581125602000,广西壮族自治区,玉林,9,0,1,0,450900
1581125602000,广西壮族自治区,钦州,8,0,0,0,450700
1581125602000,广西壮族自治区,贵港,7,0,0,0,450800
1581125602000,广西壮族自治区,梧州,5,0,2,0,450400
1581125602000,广西壮族自治区,贺州,4,0,0,0,451100
1581125602000,广西壮族自治区,百色,3,0,0,0,451000
1581125602000,广西壮族自治区,来宾,3,0,0,0,451300
1581125602000,广西壮族自治区,未知,0,0,3,0,0
1581129213000,广西壮族自治区,南宁,32,0,0,0,450100
1581129213000,广西壮族自治区,北海,32,0,2,0,450500
1581129213000,广西壮族自治区,桂林,29,0,5,0,450300
1581129213000,广西壮族自治区,柳州,20,0,3,0,450200
1581129213000,广西壮族自治区,防城港,16,0,1,0,450600
1581129213000,广西壮族自治区,河池,15,0,0,0,451200
1581129213000,广西壮族自治区,玉林,9,0,1,0,450900
1581129213000,广西壮族自治区,钦州,8,0,0,0,450700
1581129213000,广西壮族自治区,贵港,7,0,0,0,450800
1581129213000,广西壮族自治区,梧州,5,0,2,0,450400
1581129213000,广西壮族自治区,贺州,4,0,0,0,451100
1581129213000,广西壮族自治区,百色,3,0,0,0,451000
1581129213000,广西壮族自治区,来宾,3,0,0,0,451300
1581129213000,广西壮族自治区,未知,0,0,3,0,0
1581131418000,广西壮族自治区,南宁,32,0,0,0,450100
1581131418000,广西壮族自治区,北海,32,0,2,0,450500
1581131418000,广西壮族自治区,桂林,29,0,5,0,450300
1581131418000,广西壮族自治区,柳州,20,0,3,0,450200
1581131418000,广西壮族自治区,防城港,16,0,1,0,450600
1581131418000,广西壮族自治区,河池,15,0,0,0,451200
1581131418000,广西壮族自治区,玉林,9,0,1,0,450900
1581131418000,广西壮族自治区,钦州,8,0,0,0,450700
1581131418000,广西壮族自治区,贵港,7,0,0,0,450800
1581131418000,广西壮族自治区,梧州,5,0,2,0,450400
1581131418000,广西壮族自治区,贺州,4,0,0,0,451100
1581131418000,广西壮族自治区,百色,3,0,0,0,451000
1581131418000,广西壮族自治区,来宾,3,0,0,0,451300
1581131418000,广西壮族自治区,未知,0,0,3,0,0
1581131508000,广西壮族自治区,南宁,32,0,0,0,450100
1581131508000,广西壮族自治区,北海,32,0,2,0,450500
1581131508000,广西壮族自治区,桂林,29,0,5,0,450300
1581131508000,广西壮族自治区,柳州,20,0,3,0,450200
1581131508000,广西壮族自治区,防城港,16,0,1,0,450600
1581131508000,广西壮族自治区,河池,15,0,0,0,451200
1581131508000,广西壮族自治区,玉林,9,0,1,0,450900
1581131508000,广西壮族自治区,钦州,8,0,0,0,450700
1581131508000,广西壮族自治区,贵港,7,0,0,0,450800
1581131508000,广西壮族自治区,梧州,5,0,2,0,450400
1581131508000,广西壮族自治区,贺州,4,0,0,0,451100
1581131508000,广西壮族自治区,百色,3,0,0,0,451000
1581131508000,广西壮族自治区,来宾,3,0,0,0,451300
1581131508000,广西壮族自治区,未知,0,0,3,0,0
1581132283000,广西壮族自治区,南宁,32,0,0,0,450100
1581132283000,广西壮族自治区,北海,32,0,2,0,450500
1581132283000,广西壮族自治区,桂林,29,0,5,0,450300
1581132283000,广西壮族自治区,柳州,20,0,3,0,450200
1581132283000,广西壮族自治区,防城港,16,0,1,0,450600
1581132283000,广西壮族自治区,河池,15,0,0,0,451200
1581132283000,广西壮族自治区,玉林,9,0,1,0,450900
1581132283000,广西壮族自治区,钦州,8,0,0,0,450700
1581132283000,广西壮族自治区,贵港,7,0,0,0,450800
1581132283000,广西壮族自治区,梧州,5,0,2,0,450400
1581132283000,广西壮族自治区,贺州,4,0,0,0,451100
1581132283000,广西壮族自治区,百色,3,0,0,0,451000
1581132283000,广西壮族自治区,来宾,3,0,0,0,451300
1581132283000,广西壮族自治区,未知,0,0,3,0,0
1581133754000,广西壮族自治区,南宁,32,0,0,0,450100
1581133754000,广西壮族自治区,北海,32,0,2,0,450500
1581133754000,广西壮族自治区,桂林,29,0,5,0,450300
1581133754000,广西壮族自治区,柳州,20,0,3,0,450200
1581133754000,广西壮族自治区,防城港,16,0,1,0,450600
1581133754000,广西壮族自治区,河池,15,0,0,0,451200
1581133754000,广西壮族自治区,玉林,9,0,1,0,450900
1581133754000,广西壮族自治区,钦州,8,0,0,0,450700
1581133754000,广西壮族自治区,贵港,7,0,0,0,450800
1581133754000,广西壮族自治区,梧州,5,0,2,0,450400
1581133754000,广西壮族自治区,贺州,4,0,0,0,451100
1581133754000,广西壮族自治区,百色,3,0,0,0,451000
1581133754000,广西壮族自治区,来宾,3,0,0,0,451300
1581133754000,广西壮族自治区,未知,0,0,3,0,0
1581134401000,广西壮族自治区,南宁,32,0,0,0,450100
1581134401000,广西壮族自治区,北海,32,0,2,0,450500
1581134401000,广西壮族自治区,桂林,29,0,5,0,450300
1581134401000,广西壮族自治区,柳州,20,0,3,0,450200
1581134401000,广西壮族自治区,防城港,16,0,1,0,450600
1581134401000,广西壮族自治区,河池,15,0,0,0,451200
1581134401000,广西壮族自治区,玉林,9,0,1,0,450900
1581134401000,广西壮族自治区,钦州,8,0,0,0,450700
1581134401000,广西壮族自治区,贵港,7,0,0,0,450800
1581134401000,广西壮族自治区,梧州,5,0,2,0,450400
1581134401000,广西壮族自治区,贺州,4,0,0,0,451100
1581134401000,广西壮族自治区,百色,3,0,0,0,451000
1581134401000,广西壮族自治区,来宾,3,0,0,0,451300
1581134401000,广西壮族自治区,未知,0,0,3,0,0
1581135206000,广西壮族自治区,南宁,32,0,0,0,450100
1581135206000,广西壮族自治区,北海,32,0,2,0,450500
1581135206000,广西壮族自治区,桂林,29,0,5,0,450300
1581135206000,广西壮族自治区,柳州,20,0,3,0,450200
1581135206000,广西壮族自治区,防城港,16,0,1,0,450600
1581135206000,广西壮族自治区,河池,15,0,0,0,451200
1581135206000,广西壮族自治区,玉林,9,0,1,0,450900
1581135206000,广西壮族自治区,钦州,8,0,0,0,450700
1581135206000,广西壮族自治区,贵港,7,0,0,0,450800
1581135206000,广西壮族自治区,梧州,5,0,2,0,450400
1581135206000,广西壮族自治区,贺州,4,0,0,0,451100
1581135206000,广西壮族自治区,百色,3,0,0,0,451000
1581135206000,广西壮族自治区,来宾,3,0,0,0,451300
1581135206000,广西壮族自治区,未知,0,0,3,0,0
1581138002000,广西壮族自治区,南宁,32,0,0,0,450100
1581138002000,广西壮族自治区,北海,32,0,2,0,450500
1581138002000,广西壮族自治区,桂林,29,0,5,0,450300
1581138002000,广西壮族自治区,柳州,20,0,3,0,450200
1581138002000,广西壮族自治区,防城港,16,0,1,0,450600
1581138002000,广西壮族自治区,河池,15,0,0,0,451200
1581138002000,广西壮族自治区,玉林,9,0,1,0,450900
1581138002000,广西壮族自治区,钦州,8,0,0,0,450700
1581138002000,广西壮族自治区,贵港,7,0,0,0,450800
1581138002000,广西壮族自治区,梧州,5,0,2,0,450400
1581138002000,广西壮族自治区,贺州,4,0,0,0,451100
1581138002000,广西壮族自治区,百色,3,0,0,0,451000
1581138002000,广西壮族自治区,来宾,3,0,0,0,451300
1581138002000,广西壮族自治区,待明确地区,0,0,3,0,0
1581138583000,广西壮族自治区,南宁,32,0,0,0,450100
1581138583000,广西壮族自治区,北海,32,0,2,0,450500
1581138583000,广西壮族自治区,桂林,29,0,5,0,450300
1581138583000,广西壮族自治区,柳州,20,0,3,0,450200
1581138583000,广西壮族自治区,防城港,16,0,1,0,450600
1581138583000,广西壮族自治区,河池,15,0,0,0,451200
1581138583000,广西壮族自治区,玉林,9,0,1,0,450900
1581138583000,广西壮族自治区,钦州,8,0,0,0,450700
1581138583000,广西壮族自治区,贵港,7,0,0,0,450800
1581138583000,广西壮族自治区,梧州,5,0,2,0,450400
1581138583000,广西壮族自治区,贺州,4,0,0,0,451100
1581138583000,广西壮族自治区,百色,3,0,0,0,451000
1581138583000,广西壮族自治区,来宾,3,0,0,0,451300
1581138583000,广西壮族自治区,待明确地区,0,0,3,0,0
1581139168000,广西壮族自治区,南宁,32,0,0,0,450100
