timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581125602000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581125602000,内蒙古自治区,包头,9,0,0,0,150200
1581125602000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581125602000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581125602000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581125602000,内蒙古自治区,赤峰,4,0,1,0,150400
1581125602000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581125602000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581125602000,内蒙古自治区,通辽,2,0,0,0,150500
1581125602000,内蒙古自治区,乌海市,2,0,0,0,150300
1581125602000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581129213000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581129213000,内蒙古自治区,包头,9,0,0,0,150200
1581129213000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581129213000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581129213000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581129213000,内蒙古自治区,赤峰,4,0,1,0,150400
1581129213000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581129213000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581129213000,内蒙古自治区,通辽,2,0,0,0,150500
1581129213000,内蒙古自治区,乌海市,2,0,0,0,150300
1581129213000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581131418000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581131418000,内蒙古自治区,包头,9,0,0,0,150200
1581131418000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581131418000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581131418000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581131418000,内蒙古自治区,赤峰,4,0,1,0,150400
1581131418000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581131418000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581131418000,内蒙古自治区,通辽,2,0,0,0,150500
1581131418000,内蒙古自治区,乌海市,2,0,0,0,150300
1581131418000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581131508000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581131508000,内蒙古自治区,包头,9,0,0,0,150200
1581131508000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581131508000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581131508000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581131508000,内蒙古自治区,赤峰,4,0,1,0,150400
1581131508000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581131508000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581131508000,内蒙古自治区,通辽,2,0,0,0,150500
1581131508000,内蒙古自治区,乌海市,2,0,0,0,150300
1581131508000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581132283000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581132283000,内蒙古自治区,包头,10,0,0,0,150200
1581132283000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581132283000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581132283000,内蒙古自治区,赤峰,4,0,1,0,150400
1581132283000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581132283000,内蒙古自治区,通辽,3,0,0,0,150500
1581132283000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581132283000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581132283000,内蒙古自治区,乌海市,2,0,0,0,150300
1581132283000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581133754000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581133754000,内蒙古自治区,包头,10,0,0,0,150200
1581133754000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581133754000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581133754000,内蒙古自治区,赤峰,4,0,1,0,150400
1581133754000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581133754000,内蒙古自治区,通辽,3,0,0,0,150500
1581133754000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581133754000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581133754000,内蒙古自治区,乌海市,2,0,0,0,150300
1581133754000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581134401000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581134401000,内蒙古自治区,包头,10,0,0,0,150200
1581134401000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581134401000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581134401000,内蒙古自治区,赤峰,4,0,1,0,150400
1581134401000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581134401000,内蒙古自治区,通辽,3,0,0,0,150500
1581134401000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581134401000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581134401000,内蒙古自治区,乌海市,2,0,0,0,150300
1581134401000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581135206000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581135206000,内蒙古自治区,包头,10,0,0,0,150200
1581135206000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581135206000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581135206000,内蒙古自治区,赤峰,4,0,1,0,150400
1581135206000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581135206000,内蒙古自治区,通辽,3,0,0,0,150500
1581135206000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581135206000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581135206000,内蒙古自治区,乌海市,2,0,0,0,150300
1581135206000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581138002000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581138002000,内蒙古自治区,包头,10,0,0,0,150200
1581138002000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581138002000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581138002000,内蒙古自治区,赤峰,4,0,1,0,150400
1581138002000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581138002000,内蒙古自治区,通辽,3,0,0,0,150500
1581138002000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581138002000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581138002000,内蒙古自治区,乌海市,2,0,0,0,150300
1581138002000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581138583000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581138583000,内蒙古自治区,包头,10,0,0,0,150200
1581138583000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581138583000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581138583000,内蒙古自治区,赤峰,4,0,1,0,150400
1581138583000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581138583000,内蒙古自治区,通辽,3,0,0,0,150500
1581138583000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581138583000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581138583000,内蒙古自治区,乌海市,2,0,0,0,150300
1581138583000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581139168000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581139168000,内蒙古自治区,包头,10,0,0,0,150200
1581139168000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581139168000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581139168000,内蒙古自治区,赤峰,4,0,1,0,150400
1581139168000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581139168000,内蒙古自治区,通辽,3,0,0,0,150500
1581139168000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581139168000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581139168000,内蒙古自治区,乌海市,2,0,0,0,150300
1581139168000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581139721000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581139721000,内蒙古自治区,包头,10,0,0,0,150200
1581139721000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581139721000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581139721000,内蒙古自治区,赤峰,4,0,1,0,150400
1581139721000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581139721000,内蒙古自治区,通辽,3,0,0,0,150500
1581139721000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581139721000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581139721000,内蒙古自治区,乌海市,2,0,0,0,150300
1581139721000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581141029000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581141029000,内蒙古自治区,包头,10,0,0,0,150200
1581141029000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581141029000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581141029000,内蒙古自治区,赤峰,4,0,1,0,150400
1581141029000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581141029000,内蒙古自治区,通辽,3,0,0,0,150500
1581141029000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581141029000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581141029000,内蒙古自治区,乌海市,2,0,0,0,150300
1581141029000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581142285000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581142285000,内蒙古自治区,包头,10,0,0,0,150200
1581142285000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581142285000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581142285000,内蒙古自治区,赤峰,4,0,1,0,150400
1581142285000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581142285000,内蒙古自治区,通辽,3,0,0,0,150500
1581142285000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581142285000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581142285000,内蒙古自治区,乌海市,2,0,0,0,150300
1581142285000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581143490000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581143490000,内蒙古自治区,包头,10,0,0,0,150200
1581143490000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581143490000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581143490000,内蒙古自治区,赤峰,4,0,1,0,150400
1581143490000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581143490000,内蒙古自治区,通辽,3,0,0,0,150500
1581143490000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581143490000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581143490000,内蒙古自治区,乌海市,2,0,0,0,150300
1581143490000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581144037000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581144037000,内蒙古自治区,包头,10,0,0,0,150200
1581144037000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581144037000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581144037000,内蒙古自治区,赤峰,4,0,1,0,150400
1581144037000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581144037000,内蒙古自治区,通辽,3,0,0,0,150500
1581144037000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581144037000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581144037000,内蒙古自治区,乌海市,2,0,0,0,150300
1581144037000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581145269000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581145269000,内蒙古自治区,包头,10,0,0,0,150200
1581145269000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581145269000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581145269000,内蒙古自治区,赤峰,4,0,1,0,150400
1581145269000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581145269000,内蒙古自治区,通辽,3,0,0,0,150500
1581145269000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581145269000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581145269000,内蒙古自治区,乌海市,2,0,0,0,150300
1581145269000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581145533000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581145533000,内蒙古自治区,包头,10,0,0,0,150200
1581145533000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581145533000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581145533000,内蒙古自治区,赤峰,4,0,1,0,150400
1581145533000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581145533000,内蒙古自治区,通辽,3,0,0,0,150500
1581145533000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581145533000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581145533000,内蒙古自治区,乌海市,2,0,0,0,150300
1581145533000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581146453000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581146453000,内蒙古自治区,包头,10,0,0,0,150200
1581146453000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581146453000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581146453000,内蒙古自治区,赤峰,4,0,1,0,150400
1581146453000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581146453000,内蒙古自治区,通辽,3,0,0,0,150500
1581146453000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581146453000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581146453000,内蒙古自治区,乌海市,2,0,0,0,150300
1581146453000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581146891000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581146891000,内蒙古自治区,包头,10,0,0,0,150200
1581146891000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581146891000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581146891000,内蒙古自治区,赤峰,4,0,1,0,150400
1581146891000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581146891000,内蒙古自治区,通辽,3,0,0,0,150500
1581146891000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581146891000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581146891000,内蒙古自治区,乌海市,2,0,0,0,150300
1581146891000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581147668000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581147668000,内蒙古自治区,包头,10,0,0,0,150200
1581147668000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581147668000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581147668000,内蒙古自治区,赤峰,4,0,1,0,150400
1581147668000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581147668000,内蒙古自治区,通辽,3,0,0,0,150500
1581147668000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581147668000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581147668000,内蒙古自治区,乌海市,2,0,0,0,150300
1581147668000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581148329000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581148329000,内蒙古自治区,包头,10,0,0,0,150200
1581148329000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581148329000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581148329000,内蒙古自治区,赤峰,4,0,1,0,150400
1581148329000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581148329000,内蒙古自治区,通辽,3,0,0,0,150500
1581148329000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581148329000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581148329000,内蒙古自治区,乌海市,2,0,0,0,150300
1581148329000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581148907000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581148907000,内蒙古自治区,包头,10,0,0,0,150200
1581148907000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581148907000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581148907000,内蒙古自治区,赤峰,4,0,1,0,150400
1581148907000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581148907000,内蒙古自治区,通辽,3,0,0,0,150500
1581148907000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581148907000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581148907000,内蒙古自治区,乌海市,2,0,0,0,150300
1581148907000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581149232000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581149232000,内蒙古自治区,包头,10,0,0,0,150200
1581149232000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581149232000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581149232000,内蒙古自治区,赤峰,4,0,1,0,150400
1581149232000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581149232000,内蒙古自治区,通辽,3,0,0,0,150500
1581149232000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581149232000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581149232000,内蒙古自治区,乌海市,2,0,0,0,150300
1581149232000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581150085000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581150085000,内蒙古自治区,包头,10,0,0,0,150200
1581150085000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581150085000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581150085000,内蒙古自治区,赤峰,4,0,1,0,150400
1581150085000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581150085000,内蒙古自治区,通辽,3,0,0,0,150500
1581150085000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581150085000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581150085000,内蒙古自治区,乌海市,2,0,0,0,150300
1581150085000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581151320000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581151320000,内蒙古自治区,包头,10,0,0,0,150200
1581151320000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581151320000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581151320000,内蒙古自治区,赤峰,4,0,1,0,150400
1581151320000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581151320000,内蒙古自治区,通辽,3,0,0,0,150500
1581151320000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581151320000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581151320000,内蒙古自治区,乌海市,2,0,0,0,150300
1581151320000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581151875000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581151875000,内蒙古自治区,包头,10,0,0,0,150200
1581151875000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581151875000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581151875000,内蒙古自治区,赤峰,4,0,1,0,150400
1581151875000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581151875000,内蒙古自治区,通辽,3,0,0,0,150500
1581151875000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581151875000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581151875000,内蒙古自治区,乌海市,2,0,0,0,150300
1581151875000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581152202000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581152202000,内蒙古自治区,包头,10,0,0,0,150200
1581152202000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581152202000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581152202000,内蒙古自治区,赤峰,4,0,1,0,150400
1581152202000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581152202000,内蒙古自治区,通辽,3,0,0,0,150500
1581152202000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581152202000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581152202000,内蒙古自治区,乌海市,2,0,0,0,150300
1581152202000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581152976000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581152976000,内蒙古自治区,包头,10,0,0,0,150200
1581152976000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581152976000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581152976000,内蒙古自治区,赤峰,4,0,1,0,150400
1581152976000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581152976000,内蒙古自治区,通辽,3,0,0,0,150500
1581152976000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581152976000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581152976000,内蒙古自治区,乌海市,2,0,0,0,150300
1581152976000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581153644000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581153644000,内蒙古自治区,包头,10,0,0,0,150200
1581153644000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581153644000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581153644000,内蒙古自治区,赤峰,4,0,1,0,150400
1581153644000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581153644000,内蒙古自治区,通辽,3,0,0,0,150500
1581153644000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581153644000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581153644000,内蒙古自治区,乌海市,2,0,0,0,150300
1581153644000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581154191000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581154191000,内蒙古自治区,包头,10,0,0,0,150200
1581154191000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581154191000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
